17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	4	7	17	20	10	16	18	9	12	11	1	2	13	5	14	8	3	15	1521
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	4	7	17	20	10	16	18	9	12	11	1	2	13	5	14	8	3	15	1521
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	4	7	17	20	10	16	18	9	12	11	1	2	13	5	14	8	3	15	1521
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	4	7	17	20	10	16	18	9	12	11	1	2	13	5	14	8	3	15	1521
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	4	7	17	20	10	16	18	9	12	11	1	2	13	5	14	8	3	15	1521
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	4	7	17	20	10	16	18	9	12	11	1	2	13	5	14	8	3	15	1521
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	4	7	17	20	10	16	18	9	12	11	1	2	13	5	14	8	3	15	1521
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	4	7	17	20	10	16	18	9	12	11	1	2	13	5	14	8	3	15	1521
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	4	7	17	20	10	16	18	9	12	11	1	2	13	5	14	8	3	15	1521
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	4	7	17	20	10	16	18	9	12	11	1	2	13	5	14	8	3	15	1521
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	4	7	17	20	10	16	18	9	12	11	1	2	13	5	14	8	3	15	1521
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	4	7	17	20	10	16	18	9	12	11	1	2	13	5	14	8	3	15	1521
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	4	7	17	20	10	16	18	9	12	11	1	2	13	5	14	8	3	15	1521
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	4	7	17	20	10	16	18	9	12	11	1	2	13	5	14	8	3	15	1521
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	4	7	17	20	10	16	18	9	12	11	1	2	13	5	14	8	3	15	1521
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	4	7	17	20	10	16	18	9	12	11	1	2	13	5	14	8	3	15	1521
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	4	7	17	20	10	16	18	9	12	11	1	2	13	5	14	8	3	15	1521
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	4	7	17	20	10	16	18	9	12	11	1	2	13	5	14	8	3	15	1521
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	4	7	17	20	10	16	18	9	12	11	1	2	13	5	14	8	3	15	1521
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	4	7	17	20	10	16	18	9	12	11	1	2	13	5	14	8	3	15	1521
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	4	7	6	18	20	1	9	12	14	2	17	10	16	11	13	5	8	3	15	1539
17	19	4	7	6	20	17	13	18	1	9	12	14	2	10	16	11	5	8	3	15	1515
17	19	6	7	20	4	17	18	1	9	12	14	2	10	16	11	13	5	8	3	15	1533
17	19	4	7	6	18	20	1	9	12	14	2	17	10	16	11	13	5	8	3	15	1539
17	19	6	20	7	17	18	4	1	9	12	14	2	10	16	11	13	5	8	3	15	1533
17	19	4	7	6	13	17	18	1	9	12	14	2	10	20	16	11	5	8	3	15	1513
17	19	4	7	6	13	17	18	1	9	12	14	2	10	20	16	11	5	8	3	15	1513
17	19	7	4	6	20	13	17	18	1	9	12	14	2	10	16	11	5	8	3	15	1515
17	19	4	6	20	17	18	7	13	9	1	12	14	11	2	10	5	16	8	3	15	1531
17	19	4	6	7	17	18	13	9	1	12	14	2	10	20	16	11	5	8	3	15	1527
17	19	4	6	7	17	18	13	9	1	12	14	2	10	20	16	11	5	8	3	15	1527
17	19	4	6	9	20	7	12	17	13	18	1	14	2	10	16	11	5	8	3	15	1532
17	19	4	6	9	20	7	12	17	13	18	1	14	2	10	16	11	5	8	3	15	1532
17	19	4	6	9	20	7	12	17	13	18	1	14	2	10	16	11	5	8	3	15	1532
17	19	4	6	7	9	12	17	13	1	11	2	10	20	5	16	18	14	8	15	3	1542
17	19	4	6	7	9	12	17	13	1	11	2	10	20	5	16	18	14	8	15	3	1542
17	19	4	6	9	20	7	12	17	13	18	1	14	2	10	16	11	5	8	3	15	1532
17	19	4	6	9	20	7	12	17	13	18	1	14	2	10	16	11	5	8	3	15	1532
17	19	4	6	9	20	7	12	17	16	14	13	18	1	2	10	11	5	8	3	15	1532
17	19	4	6	9	20	7	12	17	13	18	1	14	2	10	16	11	5	8	3	15	1532
17	19	4	6	9	20	7	12	17	16	14	13	18	1	2	10	11	5	8	3	15	1532
17	19	4	6	9	20	7	12	17	13	18	1	14	2	10	16	11	5	8	3	15	1532
17	19	4	6	9	17	7	18	12	11	1	2	13	20	5	16	14	8	3	10	15	1555
17	19	6	20	17	18	9	4	7	12	11	1	2	13	5	16	14	8	3	10	15	1544
17	19	4	6	9	17	7	18	12	11	1	2	13	20	5	16	14	8	3	10	15	1555
17	19	4	6	9	17	7	18	12	11	1	2	13	20	5	16	14	8	3	10	15	1555
17	19	4	6	9	17	7	18	12	11	1	2	13	20	5	16	14	8	3	10	15	1555
17	19	4	6	9	17	7	18	12	11	1	2	13	20	5	16	14	8	3	10	15	1555
17	19	4	6	9	17	7	18	12	11	1	2	13	20	5	16	14	8	3	10	15	1555
17	19	4	6	9	17	7	18	12	11	1	2	13	20	5	16	14	8	3	10	15	1555
