33	22	27	48	49	45	8	41	2	16	23	29	35	30	50	26	28	34	15	43	47	42	18	19	21	1	24	33	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2699
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	22	27	48	49	45	8	41	2	16	23	29	35	30	50	26	28	34	15	43	47	42	18	19	21	1	24	33	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2699
33	27	8	2	48	49	45	22	16	41	29	23	15	30	34	28	43	33	21	18	37	1	24	46	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	22	27	48	49	45	8	41	2	16	23	29	35	30	50	26	28	34	15	43	47	42	18	19	21	1	24	33	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2699
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	16	41	29	23	15	30	34	28	43	33	21	18	37	1	24	46	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	22	27	48	49	45	8	41	2	16	23	29	35	30	50	26	28	34	15	43	47	42	18	19	21	1	24	33	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2699
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	22	27	48	49	45	8	41	2	16	23	29	35	30	50	26	28	34	15	43	47	42	18	19	21	1	24	33	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2699
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	22	27	48	49	45	8	41	2	16	23	29	35	30	50	26	28	34	15	43	47	42	18	19	21	1	24	33	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2699
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	16	41	29	23	15	30	34	28	43	33	21	18	37	1	24	46	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	22	27	48	49	45	8	41	2	16	23	29	35	30	50	26	28	34	15	43	47	42	18	19	21	1	24	33	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2699
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	22	27	48	49	45	8	41	2	16	23	29	35	30	50	26	28	34	15	43	47	42	18	19	21	1	24	33	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2699
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	16	41	29	23	15	30	34	28	43	33	21	18	37	1	24	46	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	22	27	48	49	45	8	41	2	16	23	29	35	30	50	26	28	34	15	43	47	42	18	19	21	1	24	33	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2699
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	22	27	48	49	45	8	41	2	16	23	29	35	30	50	26	28	34	15	43	47	42	18	19	21	1	24	33	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2699
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	22	27	48	49	45	8	41	2	16	23	29	35	30	50	26	28	34	15	43	47	42	18	19	21	1	24	33	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2699
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	16	41	29	23	15	30	34	28	43	33	21	18	37	1	24	46	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	22	27	48	49	45	8	41	2	16	23	29	35	30	50	26	28	34	15	43	47	42	18	19	21	1	24	33	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2699
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	22	27	48	49	45	8	41	2	16	23	29	35	30	50	26	28	34	15	43	47	42	18	19	21	1	24	33	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2699
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	22	27	48	49	45	8	41	2	16	23	29	35	30	50	26	28	34	15	43	47	42	18	19	21	1	24	33	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2699
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	22	27	48	49	45	8	41	2	16	23	29	35	30	50	26	28	34	15	43	47	42	18	19	21	1	24	33	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2699
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	22	27	48	49	45	8	41	2	16	23	29	35	30	50	26	28	34	15	43	47	42	18	19	21	1	24	33	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2699
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	16	41	29	23	15	30	34	28	43	33	21	18	37	1	24	46	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	22	27	48	49	45	8	41	2	16	23	29	35	30	50	26	28	34	15	43	47	42	18	19	21	1	24	33	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2699
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	22	27	48	49	45	8	41	2	16	23	29	35	30	50	26	28	34	15	43	47	42	18	19	21	1	24	33	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2699
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	22	27	48	49	45	8	41	2	16	23	29	35	30	50	26	28	34	15	43	47	42	18	19	21	1	24	33	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2699
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	16	41	29	23	15	30	34	28	43	33	21	18	37	1	24	46	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	22	27	48	49	45	8	41	2	16	23	29	35	30	50	26	28	34	15	43	47	42	18	19	21	1	24	33	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2699
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	22	27	48	49	45	8	41	2	16	23	29	35	30	50	26	28	34	15	43	47	42	18	19	21	1	24	33	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2699
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	22	27	48	49	45	8	41	2	16	23	29	35	30	50	26	28	34	15	43	47	42	18	19	21	1	24	33	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2699
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	22	27	48	49	45	8	41	2	16	23	29	35	30	50	26	28	34	15	43	47	42	18	19	21	1	24	33	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2699
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	22	27	48	49	45	8	41	2	16	23	29	35	30	50	26	28	34	15	43	47	42	18	19	21	1	24	33	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2699
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	16	41	29	23	15	30	34	28	43	33	21	18	37	1	24	46	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
