78	73	97	67	70	78	87	80	94	12	96	91	98	48	69	56	41	76	90	50	62	99	65	75	55	84	14	44	31	54	64	74	45	28	33	43	88	95	52	35	89	6	39	22	19	37	40	60	46	51	36	42	11	77	38	85	49	23	100	9	13	21	1	25	3	16	4	27	83	8	7	26	86	82	32	15	30	10	29	34	18	17	93	20	92	81	68	5	58	71	47	66	72	63	24	2	57	59	61	53	79	5775
78	12	76	98	83	90	70	95	19	80	33	31	34	14	44	99	89	100	74	56	45	43	10	55	6	78	87	67	36	64	68	28	49	15	21	35	81	48	75	84	22	23	93	62	53	50	88	39	54	86	58	65	92	41	46	82	24	9	42	63	57	47	38	13	51	52	91	97	40	1	71	37	27	77	85	3	59	96	16	4	60	8	20	7	26	11	30	72	32	69	73	29	18	61	17	5	25	2	66	94	79	5825
78	73	99	67	98	48	88	100	95	12	89	68	14	97	56	80	44	31	63	28	75	33	87	52	43	45	35	74	38	82	84	36	10	47	41	6	21	19	22	55	46	32	24	20	15	9	13	51	64	1	42	27	37	58	54	3	16	50	34	4	62	49	11	23	76	78	30	8	17	7	39	69	83	26	85	86	60	70	92	90	65	93	57	40	71	29	18	53	91	5	25	2	72	81	61	66	59	96	77	94	79	5825
78	73	97	67	70	78	87	80	94	12	96	91	98	48	69	56	41	76	90	50	62	99	65	75	55	84	14	44	31	54	64	74	45	28	33	43	88	95	52	35	89	6	39	22	19	37	40	60	46	51	36	42	11	77	38	85	49	23	100	9	13	21	1	25	3	16	4	27	83	8	7	26	86	82	32	15	30	10	29	34	18	17	93	20	92	81	68	5	58	71	47	66	72	63	24	2	57	59	61	53	79	5775
78	73	99	67	98	48	88	100	95	12	89	68	14	97	56	80	44	31	63	28	75	33	87	52	43	45	35	74	38	82	84	36	10	47	41	6	21	19	22	55	46	32	24	20	15	9	13	51	64	1	42	27	37	58	54	3	16	50	34	4	62	49	11	23	76	78	30	8	17	7	39	69	83	26	85	86	60	70	92	90	65	93	57	40	71	29	18	53	91	5	25	2	72	81	61	66	59	96	77	94	79	5825
78	73	97	67	70	78	87	80	94	12	96	91	98	48	69	56	41	76	90	50	62	99	65	75	55	84	14	44	31	54	64	74	45	28	33	43	88	95	52	35	89	6	39	22	19	37	40	60	46	51	36	42	11	77	38	85	49	23	100	9	13	21	1	25	3	16	4	27	83	8	7	26	86	82	32	15	30	10	29	34	18	17	93	20	92	81	68	5	58	71	47	66	72	63	24	2	57	59	61	53	79	5775
78	73	99	67	100	98	90	48	86	88	97	80	12	93	95	89	68	14	56	44	31	63	28	75	33	87	52	43	45	35	74	38	82	84	36	96	10	47	41	6	21	19	22	55	46	32	24	20	15	9	13	51	91	64	1	42	27	37	58	54	3	16	50	34	4	62	49	11	23	76	78	30	8	17	7	39	69	83	26	85	60	70	65	92	57	40	71	29	18	53	5	25	2	72	61	81	66	59	77	94	79	5828
78	73	97	67	70	78	87	80	94	12	96	91	98	48	69	56	41	76	90	50	62	99	65	75	55	84	14	44	31	54	64	74	45	28	33	43	88	95	52	35	89	6	39	22	19	37	40	60	46	51	36	42	11	77	38	85	49	23	100	9	13	21	1	25	3	16	4	27	83	8	7	26	86	82	32	15	30	10	29	34	18	17	93	20	92	81	68	5	58	71	47	66	72	63	24	2	57	59	61	53	79	5775
78	73	97	12	76	83	98	70	19	89	33	31	34	14	44	99	74	100	56	91	45	43	10	55	6	78	87	67	36	64	68	28	49	15	21	35	90	81	48	75	95	84	22	23	62	53	50	88	39	54	58	65	92	96	41	46	82	24	86	9	42	63	57	47	80	38	13	51	52	40	1	71	37	27	77	85	3	59	16	4	60	8	20	7	26	11	30	72	32	69	93	29	18	61	17	5	25	2	66	94	79	5871
78	99	67	78	48	86	83	93	98	88	97	90	95	100	80	12	89	68	14	56	44	31	63	28	75	33	87	52	43	45	35	74	38	82	84	36	85	10	47	96	41	6	21	19	22	55	46	32	24	20	15	9	13	51	64	1	42	27	37	58	54	3	16	50	34	4	62	49	11	23	76	30	8	17	7	39	69	26	60	70	92	65	57	40	71	29	18	53	91	5	25	2	72	73	81	61	66	59	77	94	79	5845
78	73	97	67	70	78	87	80	94	12	91	98	48	69	56	41	76	90	50	62	99	65	75	55	84	14	44	31	54	64	74	45	28	33	43	88	52	35	89	6	39	22	19	37	40	60	95	46	51	36	42	11	77	38	93	85	49	81	23	100	9	13	21	1	96	25	3	16	4	27	83	8	7	26	86	82	32	15	30	10	29	34	18	17	20	92	68	5	58	71	47	66	72	63	24	2	57	59	61	53	79	5809
78	73	99	67	98	48	88	100	95	12	89	68	14	97	56	80	44	31	63	28	75	33	87	52	43	45	35	74	38	82	84	36	10	47	41	6	21	19	22	55	46	32	24	20	15	9	13	51	64	1	42	27	37	58	54	3	16	50	34	4	62	49	11	23	76	78	30	8	17	7	39	69	83	26	85	86	60	70	92	90	65	93	57	40	71	29	18	53	91	5	25	2	72	81	61	66	59	96	77	94	79	5825
78	73	99	67	98	70	100	80	97	78	87	12	48	69	56	41	76	90	50	62	89	65	75	55	84	14	44	31	54	64	74	45	28	91	33	43	88	52	35	6	39	22	19	37	40	60	46	51	36	42	11	77	38	95	85	49	23	9	13	21	1	25	3	16	4	27	83	8	7	26	82	32	15	30	10	29	34	18	17	93	81	20	68	92	5	58	71	47	66	72	63	86	24	2	96	57	59	94	61	53	79	5770
78	12	98	97	90	70	67	87	92	80	14	50	54	94	55	81	89	39	44	31	63	65	84	45	28	33	43	48	41	95	96	35	56	6	99	75	60	78	100	64	74	83	11	19	15	24	42	46	52	21	62	22	38	9	13	1	37	88	27	30	25	3	16	4	86	68	23	76	8	51	82	85	7	26	34	91	17	32	77	49	29	69	18	58	79	71	5	57	59	2	20	66	72	93	73	36	40	47	10	61	53	5845
78	73	97	67	78	70	87	94	12	95	100	91	98	48	69	56	99	41	80	76	50	62	65	86	75	55	84	14	44	31	54	64	74	45	28	33	43	88	52	35	89	6	39	22	19	37	40	60	81	46	51	36	42	11	77	38	85	49	96	23	9	13	21	1	25	3	16	4	27	83	8	7	26	82	32	15	30	10	29	34	18	17	20	92	68	90	5	58	71	47	66	72	63	24	2	57	59	61	93	53	79	5766
78	73	99	67	98	70	100	80	97	78	87	12	48	69	56	41	76	90	50	62	89	65	75	55	84	14	44	31	54	64	74	45	28	91	33	43	88	52	35	6	39	22	19	37	40	60	46	51	36	42	11	77	38	95	85	49	23	9	13	21	1	25	3	16	4	27	83	8	7	26	82	32	15	30	10	29	34	18	17	93	81	20	68	92	5	58	71	47	66	72	63	86	24	2	96	57	59	94	61	53	79	5770
78	99	67	78	48	86	83	93	98	88	97	90	95	100	80	12	89	68	14	56	44	31	63	28	75	33	87	52	43	45	35	74	38	82	84	36	85	10	47	96	41	6	21	19	22	55	46	32	24	20	15	9	13	51	64	1	42	27	37	58	54	3	16	50	34	4	62	49	11	23	76	30	8	17	7	39	69	26	60	70	92	65	57	40	71	29	18	53	91	5	25	2	72	73	81	61	66	59	77	94	79	5845
78	73	97	67	70	78	87	80	94	12	91	98	48	69	56	41	76	90	50	62	99	65	75	55	84	14	44	31	54	64	74	45	28	33	43	88	52	35	89	6	39	22	19	37	40	60	95	46	51	36	42	11	77	38	93	85	49	81	23	100	9	13	21	1	96	25	3	16	4	27	83	8	7	26	86	82	32	15	30	10	29	34	18	17	20	92	68	5	58	71	47	66	72	63	24	2	57	59	61	53	79	5809
78	99	67	78	48	86	83	93	98	88	97	90	95	100	80	12	89	68	14	56	44	31	63	28	75	33	87	52	43	45	35	74	38	82	84	36	85	10	47	96	41	6	21	19	22	55	46	32	24	20	15	9	13	51	64	1	42	27	37	58	54	3	16	50	34	4	62	49	11	23	76	30	8	17	7	39	69	26	60	70	92	65	57	40	71	29	18	53	91	5	25	2	72	73	81	61	66	59	77	94	79	5845
78	99	97	67	48	88	93	98	100	90	12	89	68	14	56	80	44	31	63	28	75	33	87	52	43	45	35	74	38	82	84	36	10	47	41	6	21	19	22	55	46	32	24	95	20	15	9	13	51	64	1	42	27	37	58	54	3	16	50	34	4	62	49	11	23	76	78	30	8	17	7	39	69	83	26	81	85	86	60	70	92	65	57	40	71	29	18	53	91	5	25	2	72	61	96	94	66	59	77	73	79	5852
78	12	98	97	90	70	67	87	92	80	14	50	54	94	55	81	89	39	44	31	63	65	84	45	28	33	43	48	41	95	96	35	56	6	99	75	60	78	100	64	74	83	11	19	15	24	42	46	52	21	62	22	38	9	13	1	37	88	27	30	25	3	16	4	86	68	23	76	8	51	82	85	7	26	34	91	17	32	77	49	29	69	18	58	79	71	5	57	59	2	20	66	72	93	73	36	40	47	10	61	53	5845
78	99	67	78	48	86	83	93	98	88	97	90	95	100	80	12	89	68	14	56	44	31	63	28	75	33	87	52	43	45	35	74	38	82	84	36	85	10	47	96	41	6	21	19	22	55	46	32	24	20	15	9	13	51	64	1	42	27	37	58	54	3	16	50	34	4	62	49	11	23	76	30	8	17	7	39	69	26	60	70	92	65	57	40	71	29	18	53	91	5	25	2	72	73	81	61	66	59	77	94	79	5845
78	73	97	67	70	78	87	80	94	12	96	91	98	48	69	56	41	76	90	50	62	99	65	75	55	84	14	44	31	54	64	74	45	28	33	43	88	95	52	35	89	6	39	22	19	37	40	60	46	51	36	42	11	77	38	85	49	23	100	9	13	21	1	25	3	16	4	27	83	8	7	26	86	82	32	15	30	10	29	34	18	17	93	20	92	81	68	5	58	71	47	66	72	63	24	2	57	59	61	53	79	5775
78	67	98	99	78	48	86	83	97	93	88	90	95	80	100	12	89	68	14	56	44	31	63	28	75	33	87	52	43	45	35	74	38	82	84	36	85	10	47	41	6	21	19	22	55	46	32	24	20	15	9	13	51	64	1	42	27	37	58	54	3	16	50	34	4	62	81	49	11	23	76	30	8	17	7	39	69	26	60	70	92	65	57	40	71	29	18	53	91	5	25	2	72	61	94	66	59	77	73	96	79	5862
78	73	97	67	70	78	87	80	94	12	96	91	98	48	69	56	41	76	90	50	62	99	65	75	55	84	14	44	31	54	64	74	45	28	33	43	88	95	52	35	89	6	39	22	19	37	40	60	46	51	36	42	11	77	38	85	49	23	100	9	13	21	1	25	3	16	4	27	83	8	7	26	86	82	32	15	30	10	29	34	18	17	93	20	92	81	68	5	58	71	47	66	72	63	24	2	57	59	61	53	79	5775
78	12	94	90	96	98	97	92	70	67	87	95	80	14	50	83	81	54	78	89	55	39	44	31	63	65	84	45	28	99	33	43	48	91	100	41	35	56	6	86	75	60	64	74	11	19	15	24	42	46	52	21	93	85	62	22	38	9	13	1	37	77	88	27	30	25	3	16	4	68	23	76	8	51	82	7	26	34	17	32	49	29	69	18	58	79	71	5	57	59	2	20	66	72	73	36	40	47	10	61	53	5797
78	99	97	67	48	88	93	98	100	90	12	89	68	14	56	80	44	31	63	28	75	33	87	52	43	45	35	74	38	82	84	36	10	47	41	6	21	19	22	55	46	32	24	95	20	15	9	13	51	64	1	42	27	37	58	54	3	16	50	34	4	62	49	11	23	76	78	30	8	17	7	39	69	83	26	81	85	86	60	70	92	65	57	40	71	29	18	53	91	5	25	2	72	61	96	94	66	59	77	73	79	5852
78	73	97	67	70	78	87	80	94	12	96	91	98	48	69	56	41	76	90	50	62	99	65	75	55	84	14	44	31	54	64	74	45	28	33	43	88	95	52	35	89	6	39	22	19	37	40	60	46	51	36	42	11	77	38	85	49	23	100	9	13	21	1	25	3	16	4	27	83	8	7	26	86	82	32	15	30	10	29	34	18	17	93	20	92	81	68	5	58	71	47	66	72	63	24	2	57	59	61	53	79	5775
78	73	99	67	98	48	88	100	95	12	89	68	14	97	56	80	44	31	63	28	75	33	87	52	43	45	35	74	38	82	84	36	10	47	41	6	21	19	22	55	46	32	24	20	15	9	13	51	64	1	42	27	37	58	54	3	16	50	34	4	62	49	11	23	76	78	30	8	17	7	39	69	83	26	85	86	60	70	92	90	65	93	57	40	71	29	18	53	91	5	25	2	72	81	61	66	59	96	77	94	79	5825
78	73	97	67	70	78	87	80	94	12	96	91	98	48	69	56	41	76	90	50	62	99	65	75	55	84	14	44	31	54	64	74	45	28	33	43	88	95	52	35	89	6	39	22	19	37	40	60	46	51	36	42	11	77	38	85	49	23	100	9	13	21	1	25	3	16	4	27	83	8	7	26	86	82	32	15	30	10	29	34	18	17	93	20	92	81	68	5	58	71	47	66	72	63	24	2	57	59	61	53	79	5775
78	12	78	80	94	76	89	70	97	19	33	31	34	14	44	74	56	100	45	43	99	10	55	6	87	67	36	64	68	28	49	15	21	35	48	75	84	22	92	23	91	62	53	50	88	39	81	54	58	65	90	95	41	46	82	96	24	9	42	63	57	47	38	13	51	52	40	1	71	37	98	27	3	59	93	86	83	16	85	4	60	8	20	7	26	11	30	72	77	32	69	73	29	18	61	17	5	25	2	66	79	5799
78	73	97	67	70	78	87	80	94	12	96	91	98	48	69	56	41	76	90	50	62	99	65	75	55	84	14	44	31	54	64	74	45	28	33	43	88	95	52	35	89	6	39	22	19	37	40	60	46	51	36	42	11	77	38	85	49	23	100	9	13	21	1	25	3	16	4	27	83	8	7	26	86	82	32	15	30	10	29	34	18	17	93	20	92	81	68	5	58	71	47	66	72	63	24	2	57	59	61	53	79	5775
78	73	97	67	70	78	87	80	94	12	96	91	98	48	69	56	41	76	90	50	62	99	65	75	55	84	14	44	31	54	64	74	45	28	33	43	88	95	52	35	89	6	39	22	19	37	40	60	46	51	36	42	11	77	38	85	49	23	100	9	13	21	1	25	3	16	4	27	83	8	7	26	86	82	32	15	30	10	29	34	18	17	93	20	92	81	68	5	58	71	47	66	72	63	24	2	57	59	61	53	79	5775
78	73	99	67	98	48	88	100	95	12	89	68	14	97	56	80	44	31	63	28	75	33	87	52	43	45	35	74	38	82	84	36	10	47	41	6	21	19	22	55	46	32	24	20	15	9	13	51	64	1	42	27	37	58	54	3	16	50	34	4	62	49	11	23	76	78	30	8	17	7	39	69	83	26	85	86	60	70	92	90	65	93	57	40	71	29	18	53	91	5	25	2	72	81	61	66	59	96	77	94	79	5825
78	73	97	67	70	78	87	80	94	12	96	91	98	48	69	56	41	76	90	50	62	99	65	75	55	84	14	44	31	54	64	74	45	28	33	43	88	95	52	35	89	6	39	22	19	37	40	60	46	51	36	42	11	77	38	85	49	23	100	9	13	21	1	25	3	16	4	27	83	8	7	26	86	82	32	15	30	10	29	34	18	17	93	20	92	81	68	5	58	71	47	66	72	63	24	2	57	59	61	53	79	5775
78	73	99	67	98	48	88	100	95	12	89	68	14	97	56	80	44	31	63	28	75	33	87	52	43	45	35	74	38	82	84	36	10	47	41	6	21	19	22	55	46	32	24	20	15	9	13	51	64	1	42	27	37	58	54	3	16	50	34	4	62	49	11	23	76	78	30	8	17	7	39	69	83	26	85	86	60	70	92	90	65	93	57	40	71	29	18	53	91	5	25	2	72	81	61	66	59	96	77	94	79	5825
78	73	99	67	98	48	88	100	95	12	89	68	14	97	56	80	44	31	63	28	75	33	87	52	43	45	35	74	38	82	84	36	10	47	41	6	21	19	22	55	46	32	24	20	15	9	13	51	64	1	42	27	37	58	54	3	16	50	34	4	62	49	11	23	76	78	30	8	17	7	39	69	83	26	85	86	60	70	92	90	65	93	57	40	71	29	18	53	91	5	25	2	72	81	61	66	59	96	77	94	79	5825
78	12	98	97	90	70	67	87	92	80	14	50	54	94	55	81	89	39	44	31	63	65	84	45	28	33	43	48	41	95	96	35	56	6	99	75	60	78	100	64	74	83	11	19	15	24	42	46	52	21	62	22	38	9	13	1	37	88	27	30	25	3	16	4	86	68	23	76	8	51	82	85	7	26	34	91	17	32	77	49	29	69	18	58	79	71	5	57	59	2	20	66	72	93	73	36	40	47	10	61	53	5845
78	73	99	67	98	48	88	100	95	12	89	68	14	97	56	80	44	31	63	28	75	33	87	52	43	45	35	74	38	82	84	36	10	47	41	6	21	19	22	55	46	32	24	20	15	9	13	51	64	1	42	27	37	58	54	3	16	50	34	4	62	49	11	23	76	78	30	8	17	7	39	69	83	26	85	86	60	70	92	90	65	93	57	40	71	29	18	53	91	5	25	2	72	81	61	66	59	96	77	94	79	5825
78	73	99	67	98	70	100	80	97	78	87	12	48	69	56	41	76	90	50	62	89	65	75	55	84	14	44	31	54	64	74	45	28	91	33	43	88	52	35	6	39	22	19	37	40	60	46	51	36	42	11	77	38	95	85	49	23	9	13	21	1	25	3	16	4	27	83	8	7	26	82	32	15	30	10	29	34	18	17	93	81	20	68	92	5	58	71	47	66	72	63	86	24	2	96	57	59	94	61	53	79	5770
78	12	94	96	97	90	78	80	83	98	70	95	19	33	31	34	14	44	99	74	100	56	45	43	10	55	6	87	67	36	64	68	28	49	15	21	35	81	48	75	84	22	23	89	62	53	50	88	39	54	58	65	92	41	46	82	24	9	42	63	57	47	38	13	51	52	40	1	76	71	37	27	3	59	85	86	77	91	16	4	60	8	20	7	26	11	30	72	93	32	69	29	18	61	17	5	25	2	66	73	79	5815
78	73	97	67	70	78	87	80	94	12	91	98	48	69	56	41	76	90	50	62	99	65	75	55	84	14	44	31	54	64	74	45	28	33	43	88	52	35	89	6	39	22	19	37	40	60	95	46	51	36	42	11	77	38	93	85	49	81	23	100	9	13	21	1	96	25	3	16	4	27	83	8	7	26	86	82	32	15	30	10	29	34	18	17	20	92	68	5	58	71	47	66	72	63	24	2	57	59	61	53	79	5809
78	73	97	67	70	78	87	80	94	12	96	91	98	48	69	56	41	76	90	50	62	99	65	75	55	84	14	44	31	54	64	74	45	28	33	43	88	95	52	35	89	6	39	22	19	37	40	60	46	51	36	42	11	77	38	85	49	23	100	9	13	21	1	25	3	16	4	27	83	8	7	26	86	82	32	15	30	10	29	34	18	17	93	20	92	81	68	5	58	71	47	66	72	63	24	2	57	59	61	53	79	5775
78	73	99	67	100	98	90	48	86	88	97	80	12	93	95	89	68	14	56	44	31	63	28	75	33	87	52	43	45	35	74	38	82	84	36	96	10	47	41	6	21	19	22	55	46	32	24	20	15	9	13	51	91	64	1	42	27	37	58	54	3	16	50	34	4	62	49	11	23	76	78	30	8	17	7	39	69	83	26	85	60	70	65	92	57	40	71	29	18	53	5	25	2	72	61	81	66	59	77	94	79	5828
78	73	97	67	70	78	87	80	94	12	96	91	98	48	69	56	41	76	90	50	62	99	65	75	55	84	14	44	31	54	64	74	45	28	33	43	88	95	52	35	89	6	39	22	19	37	40	60	46	51	36	42	11	77	38	85	49	23	100	9	13	21	1	25	3	16	4	27	83	8	7	26	86	82	32	15	30	10	29	34	18	17	93	20	92	81	68	5	58	71	47	66	72	63	24	2	57	59	61	53	79	5775
78	99	67	78	48	86	83	93	98	88	97	90	95	100	80	12	89	68	14	56	44	31	63	28	75	33	87	52	43	45	35	74	38	82	84	36	85	10	47	96	41	6	21	19	22	55	46	32	24	20	15	9	13	51	64	1	42	27	37	58	54	3	16	50	34	4	62	49	11	23	76	30	8	17	7	39	69	26	60	70	92	65	57	40	71	29	18	53	91	5	25	2	72	73	81	61	66	59	77	94	79	5845
78	73	99	67	98	70	100	80	97	78	87	12	48	69	56	41	76	90	50	62	89	65	75	55	84	14	44	31	54	64	74	45	28	91	33	43	88	52	35	6	39	22	19	37	40	60	46	51	36	42	11	77	38	95	85	49	23	9	13	21	1	25	3	16	4	27	83	8	7	26	82	32	15	30	10	29	34	18	17	93	81	20	68	92	5	58	71	47	66	72	63	86	24	2	96	57	59	94	61	53	79	5770
78	12	78	76	89	70	97	91	19	33	31	94	34	14	44	74	56	100	45	43	10	99	55	6	87	67	36	64	68	28	49	15	21	35	48	75	98	84	22	92	23	80	62	53	50	88	39	81	54	58	93	73	65	95	96	41	46	82	24	9	42	63	57	47	38	13	51	52	40	1	71	37	27	3	59	83	86	16	85	4	60	8	20	7	26	11	30	90	72	77	32	69	29	18	61	17	5	25	2	66	79	5798
78	99	97	67	48	88	93	98	100	90	12	89	68	14	56	80	44	31	63	28	75	33	87	52	43	45	35	74	38	82	84	36	10	47	41	6	21	19	22	55	46	32	24	95	20	15	9	13	51	64	1	42	27	37	58	54	3	16	50	34	4	62	49	11	23	76	78	30	8	17	7	39	69	83	26	81	85	86	60	70	92	65	57	40	71	29	18	53	91	5	25	2	72	61	96	94	66	59	77	73	79	5852
78	73	97	67	70	78	87	80	94	12	96	91	98	48	69	56	41	76	90	50	62	99	65	75	55	84	14	44	31	54	64	74	45	28	33	43	88	95	52	35	89	6	39	22	19	37	40	60	46	51	36	42	11	77	38	85	49	23	100	9	13	21	1	25	3	16	4	27	83	8	7	26	86	82	32	15	30	10	29	34	18	17	93	20	92	81	68	5	58	71	47	66	72	63	24	2	57	59	61	53	79	5775
78	48	94	99	67	70	87	12	98	56	100	74	41	14	50	96	97	78	83	90	62	54	80	55	44	31	75	49	28	33	84	43	89	45	35	38	85	36	39	10	6	21	19	22	69	46	95	92	32	24	58	77	91	20	15	88	9	63	13	1	42	52	27	37	65	3	59	16	34	47	4	51	11	23	60	30	8	17	7	26	57	40	29	18	68	53	5	25	64	93	71	72	82	76	73	81	86	2	61	79	66	5792
78	73	97	67	70	78	87	80	94	12	96	91	98	48	69	56	41	76	90	50	62	99	65	75	55	84	14	44	31	54	64	74	45	28	33	43	88	95	52	35	89	6	39	22	19	37	40	60	46	51	36	42	11	77	38	85	49	23	100	9	13	21	1	25	3	16	4	27	83	8	7	26	86	82	32	15	30	10	29	34	18	17	93	20	92	81	68	5	58	71	47	66	72	63	24	2	57	59	61	53	79	5775
78	12	94	90	96	98	97	92	70	67	87	95	80	14	50	83	81	54	78	89	55	39	44	31	63	65	84	45	28	99	33	43	48	91	100	41	35	56	6	86	75	60	64	74	11	19	15	24	42	46	52	21	93	85	62	22	38	9	13	1	37	77	88	27	30	25	3	16	4	68	23	76	8	51	82	7	26	34	17	32	49	29	69	18	58	79	71	5	57	59	2	20	66	72	73	36	40	47	10	61	53	5797
78	73	97	67	70	78	87	80	94	12	96	91	98	48	69	56	41	76	90	50	62	99	65	75	55	84	14	44	31	54	64	74	45	28	33	43	88	95	52	35	89	6	39	22	19	37	40	60	46	51	36	42	11	77	38	85	49	23	100	9	13	21	1	25	3	16	4	27	83	8	7	26	86	82	32	15	30	10	29	34	18	17	93	20	92	81	68	5	58	71	47	66	72	63	24	2	57	59	61	53	79	5775
78	73	97	67	70	78	87	80	94	12	91	98	48	69	56	41	76	90	50	62	99	65	75	55	84	14	44	31	54	64	74	45	28	33	43	88	52	35	89	6	39	22	19	37	40	60	95	46	51	36	42	11	77	38	93	85	49	81	23	100	9	13	21	1	96	25	3	16	4	27	83	8	7	26	86	82	32	15	30	10	29	34	18	17	20	92	68	5	58	71	47	66	72	63	24	2	57	59	61	53	79	5809
78	73	99	67	98	48	88	100	95	12	89	68	14	97	56	80	44	31	63	28	75	33	87	52	43	45	35	74	38	82	84	36	10	47	41	6	21	19	22	55	46	32	24	20	15	9	13	51	64	1	42	27	37	58	54	3	16	50	34	4	62	49	11	23	76	78	30	8	17	7	39	69	83	26	85	86	60	70	92	90	65	93	57	40	71	29	18	53	91	5	25	2	72	81	61	66	59	96	77	94	79	5825
78	73	67	92	12	98	97	95	80	69	87	14	48	63	50	62	89	65	53	44	31	81	75	52	45	28	94	33	60	43	40	49	39	35	56	74	6	22	88	55	85	19	37	84	46	91	41	54	36	42	86	11	38	77	90	51	23	78	9	13	76	21	1	25	3	16	4	27	83	100	8	7	26	82	32	15	70	30	10	29	34	18	17	99	20	96	68	5	58	57	47	24	72	71	93	59	2	61	64	66	79	5809
78	48	94	99	67	70	87	12	98	56	100	74	41	14	50	96	97	78	83	90	62	54	80	55	44	31	75	49	28	33	84	43	89	45	35	38	85	36	39	10	6	21	19	22	69	46	95	92	32	24	58	77	91	20	15	88	9	63	13	1	42	52	27	37	65	3	59	16	34	47	4	51	11	23	60	30	8	17	7	26	57	40	29	18	68	53	5	25	64	93	71	72	82	76	73	81	86	2	61	79	66	5792
78	73	97	67	70	78	87	80	94	12	96	91	98	48	69	56	41	76	90	50	62	99	65	75	55	84	14	44	31	54	64	74	45	28	33	43	88	95	52	35	89	6	39	22	19	37	40	60	46	51	36	42	11	77	38	85	49	23	100	9	13	21	1	25	3	16	4	27	83	8	7	26	86	82	32	15	30	10	29	34	18	17	93	20	92	81	68	5	58	71	47	66	72	63	24	2	57	59	61	53	79	5775
78	12	98	97	90	70	67	87	92	80	14	50	54	94	55	81	89	39	44	31	63	65	84	45	28	33	43	48	41	95	96	35	56	6	99	75	60	78	100	64	74	83	11	19	15	24	42	46	52	21	62	22	38	9	13	1	37	88	27	30	25	3	16	4	86	68	23	76	8	51	82	85	7	26	34	91	17	32	77	49	29	69	18	58	79	71	5	57	59	2	20	66	72	93	73	36	40	47	10	61	53	5845
78	12	76	98	83	90	70	95	19	80	33	31	34	14	44	99	89	100	74	56	45	43	10	55	6	78	87	67	36	64	68	28	49	15	21	35	81	48	75	84	22	23	93	62	53	50	88	39	54	86	58	65	92	41	46	82	24	9	42	63	57	47	38	13	51	52	91	97	40	1	71	37	27	77	85	3	59	96	16	4	60	8	20	7	26	11	30	72	32	69	73	29	18	61	17	5	25	2	66	94	79	5825
78	73	67	92	12	98	97	95	80	69	87	14	48	63	50	62	89	65	53	44	31	81	75	52	45	28	94	33	60	43	40	49	39	35	56	74	6	22	88	55	85	19	37	84	46	91	41	54	36	42	86	11	38	77	90	51	23	78	9	13	76	21	1	25	3	16	4	27	83	100	8	7	26	82	32	15	70	30	10	29	34	18	17	99	20	96	68	5	58	57	47	24	72	71	93	59	2	61	64	66	79	5809
78	12	67	14	97	90	80	78	56	48	44	94	50	75	39	31	28	54	84	87	74	33	43	35	36	89	10	6	21	70	86	58	60	62	73	81	85	63	77	19	22	95	46	100	82	32	51	45	24	38	20	57	55	41	47	15	59	96	9	13	64	1	37	83	99	98	76	53	42	27	88	3	16	34	4	52	49	11	68	92	23	30	8	17	7	65	91	26	93	40	71	29	18	69	5	25	61	72	2	66	79	5826
78	73	99	67	98	48	88	100	95	12	89	68	14	97	56	80	44	31	63	28	75	33	87	52	43	45	35	74	38	82	84	36	10	47	41	6	21	19	22	55	46	32	24	20	15	9	13	51	64	1	42	27	37	58	54	3	16	50	34	4	62	49	11	23	76	78	30	8	17	7	39	69	83	26	85	86	60	70	92	90	65	93	57	40	71	29	18	53	91	5	25	2	72	81	61	66	59	96	77	94	79	5825
78	99	67	90	12	89	98	80	78	100	76	69	56	14	63	74	50	41	54	95	75	93	82	44	31	48	60	53	49	47	45	28	38	55	52	33	43	58	35	36	10	6	87	21	46	77	22	62	19	86	39	85	32	42	91	15	9	13	83	1	37	11	23	3	27	24	16	34	96	4	51	97	92	8	70	88	68	73	81	20	84	7	65	26	57	59	30	40	29	18	17	5	25	64	71	72	2	66	94	61	79	5786
78	99	67	96	98	97	90	78	92	76	87	12	89	69	14	50	65	54	55	85	56	44	31	63	45	28	38	33	75	84	52	41	43	60	64	53	35	74	36	10	6	21	95	93	46	22	100	19	39	32	42	86	48	51	15	9	13	88	91	1	37	58	62	11	23	3	27	24	16	34	49	4	73	81	83	8	20	7	26	57	30	68	40	29	18	82	77	17	47	71	5	25	80	72	2	66	61	70	59	94	79	5824
78	12	98	97	90	70	67	87	92	80	14	50	54	94	55	81	89	39	44	31	63	65	84	45	28	33	43	48	41	95	96	35	56	6	99	75	60	78	100	64	74	83	11	19	15	24	42	46	52	21	62	22	38	9	13	1	37	88	27	30	25	3	16	4	86	68	23	76	8	51	82	85	7	26	34	91	17	32	77	49	29	69	18	58	79	71	5	57	59	2	20	66	72	93	73	36	40	47	10	61	53	5845
78	12	76	98	83	90	70	95	19	80	33	31	34	14	44	99	89	100	74	56	45	43	10	55	6	78	87	67	36	64	68	28	49	15	21	35	81	48	75	84	22	23	93	62	53	50	88	39	54	86	58	65	92	41	46	82	24	9	42	63	57	47	38	13	51	52	91	97	40	1	71	37	27	77	85	3	59	96	16	4	60	8	20	7	26	11	30	72	32	69	73	29	18	61	17	5	25	2	66	94	79	5825
