62	46	90	83	75	80	94	92	96	82	91	86	100	68	98	77	65	66	99	67	85	70	16	54	74	88	89	71	61	58	72	59	95	87	79	29	45	64	78	69	40	50	37	8	49	55	63	97	51	73	43	62	42	48	28	34	7	57	39	36	35	31	26	33	20	15	27	24	84	32	76	23	3	30	41	44	93	17	19	18	38	12	56	14	6	11	9	81	1	21	4	22	2	13	10	5	25	47	52	53	60	5316
62	83	90	88	98	86	92	46	80	75	100	82	97	93	77	78	68	84	66	67	96	85	79	87	91	94	74	99	65	70	16	29	54	71	61	58	72	59	45	64	40	48	57	56	42	50	37	8	31	28	95	33	7	55	76	49	89	63	43	36	41	69	34	25	35	62	26	20	15	27	24	32	23	3	30	17	19	18	38	12	81	14	6	11	9	1	21	4	22	44	2	39	13	10	5	51	47	52	53	73	60	5311
62	83	86	46	90	97	100	75	80	93	68	92	82	84	77	78	69	66	98	67	87	81	88	96	79	74	99	94	85	16	29	91	54	71	61	58	72	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	95	32	89	23	3	30	41	44	17	19	18	38	70	76	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	5315
62	83	90	88	98	86	46	80	99	93	75	92	82	100	68	84	77	65	66	67	85	89	96	94	87	97	91	70	16	54	74	79	71	61	58	72	59	29	45	64	78	69	40	50	37	8	49	55	63	51	73	43	62	42	48	28	34	7	57	95	39	36	35	31	26	33	20	15	27	24	32	76	23	3	30	41	44	17	19	18	38	12	56	14	6	11	9	81	1	21	4	22	2	13	10	5	25	47	52	53	60	5336
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	83	86	46	90	75	80	82	92	93	68	84	77	66	100	67	98	88	91	95	87	99	96	97	79	89	74	94	85	16	29	54	71	61	65	58	70	72	59	45	64	40	48	57	56	42	50	37	8	31	28	78	33	7	55	49	76	63	43	36	41	69	34	25	35	62	26	20	15	27	24	32	23	3	30	17	19	18	38	12	81	14	6	11	9	1	21	4	22	44	2	39	13	10	5	51	47	52	53	73	60	5321
62	46	90	83	75	80	97	100	82	92	86	68	98	79	65	66	99	67	93	87	89	94	96	88	95	85	91	70	81	16	29	54	74	77	71	72	76	61	45	64	78	56	40	50	37	8	49	84	60	55	69	51	43	42	48	58	28	34	7	39	36	35	33	31	20	62	41	26	15	27	24	32	23	3	30	44	17	19	18	38	59	12	14	6	11	9	63	1	21	4	22	2	13	10	5	25	47	52	53	57	73	5307
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	75	80	82	86	92	99	68	98	77	65	66	67	85	96	70	91	88	100	93	94	83	16	95	29	54	87	79	89	74	71	72	69	60	78	76	45	81	61	58	64	56	40	50	97	37	8	49	55	51	43	84	42	48	28	34	7	39	36	35	33	31	20	62	41	26	15	27	24	32	23	3	30	44	17	19	18	38	59	12	14	6	11	9	63	1	21	4	22	2	13	10	5	25	47	52	53	57	73	5303
62	46	90	83	75	80	94	92	96	82	91	86	100	68	98	77	65	66	99	67	85	70	16	54	74	88	89	71	61	58	72	59	95	87	79	29	45	64	78	69	40	50	37	8	49	55	63	97	51	73	43	62	42	48	28	34	7	57	39	36	35	31	26	33	20	15	27	24	84	32	76	23	3	30	41	44	93	17	19	18	38	12	56	14	6	11	9	81	1	21	4	22	2	13	10	5	25	47	52	53	60	5316
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	83	86	46	80	75	90	88	92	82	100	93	77	78	68	84	97	98	66	67	96	85	79	87	91	94	74	99	65	70	16	29	54	71	61	58	72	59	45	64	40	48	57	56	42	50	37	8	31	28	95	33	7	55	76	49	89	63	43	36	41	69	34	25	35	62	26	20	15	27	24	32	23	3	30	17	19	18	38	12	81	14	6	11	9	1	21	4	22	44	2	39	13	10	5	51	47	52	53	73	60	5309
62	83	90	88	98	93	86	46	100	97	92	94	96	75	80	95	82	89	68	66	85	77	91	67	74	87	16	29	54	71	61	65	58	70	72	59	45	64	40	48	57	79	56	42	50	37	8	31	28	78	33	7	55	84	49	76	63	43	36	41	69	34	25	35	62	26	20	15	27	24	32	23	3	30	17	19	18	38	12	81	14	6	11	9	1	21	4	22	44	2	39	13	10	5	51	47	52	53	73	60	99	5326
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	83	75	80	94	92	96	82	91	86	100	68	98	77	65	66	99	67	85	70	16	54	74	88	89	71	61	58	72	59	95	87	79	29	45	64	78	69	40	50	37	8	49	55	63	97	51	73	43	62	42	48	28	34	7	57	39	36	35	31	26	33	20	15	27	24	84	32	76	23	3	30	41	44	93	17	19	18	38	12	56	14	6	11	9	81	1	21	4	22	2	13	10	5	25	47	52	53	60	5316
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	83	75	80	94	92	96	82	91	86	100	68	98	77	65	66	99	67	85	70	16	54	74	88	89	71	61	58	72	59	95	87	79	29	45	64	78	69	40	50	37	8	49	55	63	97	51	73	43	62	42	48	28	34	7	57	39	36	35	31	26	33	20	15	27	24	84	32	76	23	3	30	41	44	93	17	19	18	38	12	56	14	6	11	9	81	1	21	4	22	2	13	10	5	25	47	52	53	60	5316
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	83	90	88	98	93	86	46	100	97	92	94	96	75	80	95	82	89	68	66	85	77	91	67	74	87	16	29	54	71	61	65	58	70	72	59	45	64	40	48	57	79	56	42	50	37	8	31	28	78	33	7	55	84	49	76	63	43	36	41	69	34	25	35	62	26	20	15	27	24	32	23	3	30	17	19	18	38	12	81	14	6	11	9	1	21	4	22	44	2	39	13	10	5	51	47	52	53	73	60	99	5326
62	83	90	88	98	93	86	46	100	97	92	94	96	75	80	95	82	89	68	66	85	77	91	67	74	87	16	29	54	71	61	65	58	70	72	59	45	64	40	48	57	79	56	42	50	37	8	31	28	78	33	7	55	84	49	76	63	43	36	41	69	34	25	35	62	26	20	15	27	24	32	23	3	30	17	19	18	38	12	81	14	6	11	9	1	21	4	22	44	2	39	13	10	5	51	47	52	53	73	60	99	5326
62	88	83	86	100	46	90	75	93	80	82	95	98	97	92	68	78	77	69	66	91	67	96	87	85	70	99	16	29	54	71	61	89	58	72	65	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	94	84	74	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	3	30	41	44	17	19	18	38	76	12	81	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5314
62	83	90	88	98	93	86	46	100	97	92	94	96	75	80	95	82	89	68	66	85	77	91	67	74	87	16	29	54	71	61	65	58	70	72	59	45	64	40	48	57	79	56	42	50	37	8	31	28	78	33	7	55	84	49	76	63	43	36	41	69	34	25	35	62	26	20	15	27	24	32	23	3	30	17	19	18	38	12	81	14	6	11	9	1	21	4	22	44	2	39	13	10	5	51	47	52	53	73	60	99	5326
62	83	86	46	100	97	90	75	80	82	92	93	68	84	77	66	98	67	88	91	87	79	89	74	96	94	85	16	29	54	71	61	65	58	70	72	59	45	64	40	48	57	56	42	50	37	8	31	28	78	33	7	55	95	49	76	63	43	36	41	69	34	25	35	62	26	20	15	27	24	32	23	3	30	17	19	18	38	12	81	14	6	11	9	1	21	4	22	44	2	39	13	10	5	51	47	52	53	73	60	99	5305
62	83	86	46	90	97	100	75	80	93	68	92	82	84	77	78	69	66	98	67	87	81	88	96	79	74	99	94	85	16	29	91	54	71	61	58	72	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	95	32	89	23	3	30	41	44	17	19	18	38	70	76	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	5315
62	83	90	88	98	86	46	80	99	93	75	92	82	100	68	84	77	65	66	67	85	89	96	94	87	97	91	70	16	54	74	79	71	61	58	72	59	29	45	64	78	69	40	50	37	8	49	55	63	51	73	43	62	42	48	28	34	7	57	95	39	36	35	31	26	33	20	15	27	24	32	76	23	3	30	41	44	17	19	18	38	12	56	14	6	11	9	81	1	21	4	22	2	13	10	5	25	47	52	53	60	5336
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	83	86	46	90	97	100	75	80	93	68	92	82	84	77	78	69	66	98	67	87	81	88	96	79	74	99	94	85	16	29	91	54	71	61	58	72	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	95	32	89	23	3	30	41	44	17	19	18	38	70	76	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	5315
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	88	83	86	100	46	90	75	93	80	82	95	98	97	92	68	78	77	69	66	91	67	96	87	85	70	99	16	29	54	71	61	89	58	72	65	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	94	84	74	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	3	30	41	44	17	19	18	38	76	12	81	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5314
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	83	86	46	90	97	100	75	80	93	68	92	82	84	77	78	69	66	98	67	87	81	88	96	79	74	99	94	85	16	29	91	54	71	61	58	72	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	95	32	89	23	3	30	41	44	17	19	18	38	70	76	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	5315
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	83	90	88	98	93	86	46	100	97	92	94	96	75	80	95	82	89	68	66	85	77	91	67	74	87	16	29	54	71	61	65	58	70	72	59	45	64	40	48	57	79	56	42	50	37	8	31	28	78	33	7	55	84	49	76	63	43	36	41	69	34	25	35	62	26	20	15	27	24	32	23	3	30	17	19	18	38	12	81	14	6	11	9	1	21	4	22	44	2	39	13	10	5	51	47	52	53	73	60	99	5326
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	88	83	86	100	46	90	75	93	80	82	95	98	97	92	68	78	77	69	66	91	67	96	87	85	70	99	16	29	54	71	61	89	58	72	65	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	94	84	74	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	3	30	41	44	17	19	18	38	76	12	81	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5314
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	83	86	46	90	97	100	75	80	93	68	92	82	84	77	78	69	66	98	67	87	81	88	96	79	74	99	94	85	16	29	91	54	71	61	58	72	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	95	32	89	23	3	30	41	44	17	19	18	38	70	76	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	5315
62	83	86	46	90	97	100	75	80	93	68	92	82	84	77	78	69	66	98	67	87	81	88	96	79	74	99	94	85	16	29	91	54	71	61	58	72	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	95	32	89	23	3	30	41	44	17	19	18	38	70	76	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	5315
62	83	86	46	90	97	100	75	80	93	68	92	82	84	77	78	69	66	98	67	87	81	88	96	79	74	99	94	85	16	29	91	54	71	61	58	72	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	95	32	89	23	3	30	41	44	17	19	18	38	70	76	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	5315
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	83	86	46	90	97	100	75	80	93	68	92	82	84	77	78	69	66	98	67	87	81	88	96	79	74	99	94	85	16	29	91	54	71	61	58	72	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	95	32	89	23	3	30	41	44	17	19	18	38	70	76	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	5315
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	88	83	86	100	46	90	75	93	80	82	95	98	97	92	68	78	77	69	66	91	67	96	87	85	70	99	16	29	54	71	61	89	58	72	65	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	94	84	74	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	3	30	41	44	17	19	18	38	76	12	81	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5314
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	83	86	46	90	75	80	82	92	93	68	84	77	66	100	67	98	88	91	95	87	99	96	97	79	89	74	94	85	16	29	54	71	61	65	58	70	72	59	45	64	40	48	57	56	42	50	37	8	31	28	78	33	7	55	49	76	63	43	36	41	69	34	25	35	62	26	20	15	27	24	32	23	3	30	17	19	18	38	12	81	14	6	11	9	1	21	4	22	44	2	39	13	10	5	51	47	52	53	73	60	5321
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	88	83	86	100	46	90	75	93	80	82	95	98	97	92	68	78	77	69	66	91	67	96	87	85	70	99	16	29	54	71	61	89	58	72	65	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	94	84	74	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	3	30	41	44	17	19	18	38	76	12	81	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5314
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	83	86	46	90	97	100	75	80	93	68	92	82	84	77	78	69	66	98	67	87	81	88	96	79	74	99	94	85	16	29	91	54	71	61	58	72	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	95	32	89	23	3	30	41	44	17	19	18	38	70	76	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	5315
