20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	13	19	6	4	7	20	17	16	8	10	18	14	2	3	9	1	15	11	12	1658
20	5	16	13	19	20	6	4	7	17	8	18	14	10	2	3	9	1	15	12	11	1664
20	5	13	17	6	4	19	7	16	8	18	14	10	2	3	20	9	1	15	12	11	1659
20	5	13	17	6	4	19	7	16	8	18	14	10	2	3	20	9	1	15	12	11	1659
20	5	13	17	6	4	19	7	16	8	18	14	10	2	3	20	9	1	15	12	11	1659
20	5	13	17	6	4	19	7	16	8	18	14	10	2	3	20	9	1	15	12	11	1659
20	5	4	19	17	14	16	7	13	8	6	20	9	10	2	3	18	1	15	12	11	1647
20	5	4	19	17	14	16	7	13	8	6	20	9	10	2	3	18	1	15	12	11	1647
20	5	4	19	17	14	16	7	13	8	6	20	9	10	2	3	18	1	15	12	11	1647
20	5	4	19	17	14	16	7	13	8	6	20	9	10	2	3	18	1	15	12	11	1647
20	5	4	19	17	14	16	7	13	8	6	20	9	10	2	3	18	1	15	12	11	1647
20	5	16	6	19	4	7	17	20	13	14	10	18	8	3	2	9	1	15	12	11	1660
20	5	2	3	16	14	19	4	7	10	18	20	13	17	8	6	9	1	15	12	11	1687
20	5	16	6	19	4	7	17	20	13	14	10	18	8	3	2	9	1	15	12	11	1660
20	5	16	6	19	4	7	17	20	13	14	10	18	8	3	2	9	1	15	12	11	1660
20	5	2	3	16	14	19	4	7	10	18	20	13	17	8	6	9	1	15	12	11	1687
20	5	2	3	16	14	19	4	7	10	18	20	13	17	8	6	9	1	15	12	11	1687
20	5	2	3	16	14	19	4	7	10	18	20	13	17	8	6	9	1	15	12	11	1687
20	5	2	3	16	14	19	4	7	10	18	20	13	17	8	6	9	1	15	12	11	1687
20	5	2	3	16	14	19	4	7	10	18	20	13	17	8	6	9	1	15	12	11	1687
20	5	2	3	16	14	19	4	7	10	18	20	13	17	8	6	9	1	15	12	11	1687
20	5	2	3	16	14	19	4	7	10	18	20	13	17	8	6	9	1	15	12	11	1687
20	5	2	3	16	14	19	4	7	10	18	20	13	17	8	6	9	1	15	12	11	1687
20	5	2	3	16	14	19	4	7	10	18	20	13	17	8	6	9	1	15	12	11	1687
20	5	2	3	16	14	19	4	7	10	18	20	13	17	8	6	9	1	15	12	11	1687
20	5	2	3	16	14	19	4	7	10	18	20	13	17	8	6	9	1	15	12	11	1687
20	5	2	3	16	14	19	4	7	10	18	20	13	17	8	6	9	1	15	12	11	1687
20	5	2	3	16	14	19	4	7	10	18	20	13	17	8	6	9	1	15	12	11	1687
20	5	2	3	16	14	19	4	7	10	18	20	13	17	8	6	9	1	15	12	11	1687
20	5	2	3	16	14	19	4	7	10	18	20	13	17	8	6	9	1	15	12	11	1687
