75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	83	95	75	56	97	98	77	88	80	90	85	81	73	65	71	21	19	46	68	13	51	76	23	92	74	87	59	84	17	36	94	96	5	10	57	82	33	38	61	63	48	60	42	39	18	7	20	15	28	14	30	89	66	43	44	78	35	4	58	69	62	24	1	55	12	86	99	37	27	54	41	8	9	16	6	52	31	2	47	64	34	40	32	25	50	22	29	70	49	53	72	45	67	93	11	3	100	91	26	5619
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
