85	33	72	62	10	5	15	11	16	70	97	68	57	69	98	99	75	17	40	8	81	94	53	14	39	90	38	28	2	52	3	65	4	1	7	76	89	6	50	58	13	21	42	20	66	29	41	60	37	59	82	86	71	78	32	54	67	87	79	36	46	12	27	51	26	35	56	45	43	64	88	61	92	84	9	19	22	96	49	77	100	23	31	74	24	48	85	93	80	73	44	91	47	83	95	30	25	34	55	63	18	6719
85	33	98	62	10	5	15	11	94	16	70	97	68	72	57	90	69	17	96	40	8	81	53	14	39	38	28	2	52	3	65	4	1	73	7	76	85	89	6	50	58	13	21	42	20	66	29	41	60	37	59	82	32	54	67	86	99	78	77	79	36	46	12	91	27	51	26	35	56	45	43	64	88	61	92	84	9	19	22	49	75	23	31	74	24	48	87	83	95	93	80	71	44	47	100	30	25	34	55	63	18	6709
85	33	72	62	10	5	15	11	16	70	97	68	57	69	98	99	75	17	40	8	81	94	53	14	39	90	38	28	2	52	3	65	4	1	7	76	89	6	50	58	13	21	42	20	66	29	41	60	37	59	82	86	71	78	32	54	67	87	79	36	46	12	27	51	26	35	56	45	43	64	88	61	92	84	9	19	22	96	49	77	100	23	31	74	24	48	85	93	80	73	44	91	47	83	95	30	25	34	55	63	18	6719
85	33	98	62	10	5	15	11	94	16	70	97	68	72	57	90	69	17	96	40	8	81	53	14	39	38	28	2	52	3	65	4	1	73	7	76	85	89	6	50	58	13	21	42	20	66	29	41	60	37	59	82	32	54	67	86	99	78	77	79	36	46	12	91	27	51	26	35	56	45	43	64	88	61	92	84	9	19	22	49	75	23	31	74	24	48	87	83	95	93	80	71	44	47	100	30	25	34	55	63	18	6709
85	33	72	62	10	5	15	11	16	70	97	68	57	69	98	99	75	17	40	8	81	94	53	14	39	90	38	28	2	52	3	65	4	1	7	76	89	6	50	58	13	21	42	20	66	29	41	60	37	59	82	86	71	78	32	54	67	87	79	36	46	12	27	51	26	35	56	45	43	64	88	61	92	84	9	19	22	96	49	77	100	23	31	74	24	48	85	93	80	73	44	91	47	83	95	30	25	34	55	63	18	6719
85	33	98	62	10	5	15	11	94	16	70	97	68	72	57	90	69	17	96	40	8	81	53	14	39	38	28	2	52	3	65	4	1	73	7	76	85	89	6	50	58	13	21	42	20	66	29	41	60	37	59	82	32	54	67	86	99	78	77	79	36	46	12	91	27	51	26	35	56	45	43	64	88	61	92	84	9	19	22	49	75	23	31	74	24	48	87	83	95	93	80	71	44	47	100	30	25	34	55	63	18	6709
85	33	72	62	10	5	15	11	16	70	97	68	57	69	98	99	75	17	40	8	81	94	53	14	39	90	38	28	2	52	3	65	4	1	7	76	89	6	50	58	13	21	42	20	66	29	41	60	37	59	82	86	71	78	32	54	67	87	79	36	46	12	27	51	26	35	56	45	43	64	88	61	92	84	9	19	22	96	49	77	100	23	31	74	24	48	85	93	80	73	44	91	47	83	95	30	25	34	55	63	18	6719
85	33	98	62	10	5	15	11	94	16	70	97	68	72	57	90	69	17	96	40	8	81	53	14	39	38	28	2	52	3	65	4	1	73	7	76	85	89	6	50	58	13	21	42	20	66	29	41	60	37	59	82	32	54	67	86	99	78	77	79	36	46	12	91	27	51	26	35	56	45	43	64	88	61	92	84	9	19	22	49	75	23	31	74	24	48	87	83	95	93	80	71	44	47	100	30	25	34	55	63	18	6709
85	33	98	62	10	5	15	11	94	16	70	97	68	72	57	90	69	17	96	40	8	81	53	14	39	38	28	2	52	3	65	4	1	73	7	76	85	89	6	50	58	13	21	42	20	66	29	41	60	37	59	82	32	54	67	86	99	78	77	79	36	46	12	91	27	51	26	35	56	45	43	64	88	61	92	84	9	19	22	49	75	23	31	74	24	48	87	83	95	93	80	71	44	47	100	30	25	34	55	63	18	6709
85	33	98	62	10	5	15	11	94	16	70	97	68	72	57	90	69	17	96	40	8	81	53	14	39	38	28	2	52	3	65	4	1	73	7	76	85	89	6	50	58	13	21	42	20	66	29	41	60	37	59	82	32	54	67	86	99	78	77	79	36	46	12	91	27	51	26	35	56	45	43	64	88	61	92	84	9	19	22	49	75	23	31	74	24	48	87	83	95	93	80	71	44	47	100	30	25	34	55	63	18	6709
85	33	98	62	10	5	15	11	94	16	70	97	68	72	57	90	69	17	96	40	8	81	53	14	39	38	28	2	52	3	65	4	1	73	7	76	85	89	6	50	58	13	21	42	20	66	29	41	60	37	59	82	32	54	67	86	99	78	77	79	36	46	12	91	27	51	26	35	56	45	43	64	88	61	92	84	9	19	22	49	75	23	31	74	24	48	87	83	95	93	80	71	44	47	100	30	25	34	55	63	18	6709
85	33	72	62	10	5	15	11	16	70	97	68	57	69	98	99	75	17	40	8	81	94	53	14	39	90	38	28	2	52	3	65	4	1	7	76	89	6	50	58	13	21	42	20	66	29	41	60	37	59	82	86	71	78	32	54	67	87	79	36	46	12	27	51	26	35	56	45	43	64	88	61	92	84	9	19	22	96	49	77	100	23	31	74	24	48	85	93	80	73	44	91	47	83	95	30	25	34	55	63	18	6719
85	33	98	62	10	5	15	11	94	16	70	97	68	72	57	90	69	17	96	40	8	81	53	14	39	38	28	2	52	3	65	4	1	73	7	76	85	89	6	50	58	13	21	42	20	66	29	41	60	37	59	82	32	54	67	86	99	78	77	79	36	46	12	91	27	51	26	35	56	45	43	64	88	61	92	84	9	19	22	49	75	23	31	74	24	48	87	83	95	93	80	71	44	47	100	30	25	34	55	63	18	6709
85	33	98	62	10	5	15	11	94	16	70	97	68	72	57	90	69	17	96	40	8	81	53	14	39	38	28	2	52	3	65	4	1	73	7	76	85	89	6	50	58	13	21	42	20	66	29	41	60	37	59	82	32	54	67	86	99	78	77	79	36	46	12	91	27	51	26	35	56	45	43	64	88	61	92	84	9	19	22	49	75	23	31	74	24	48	87	83	95	93	80	71	44	47	100	30	25	34	55	63	18	6709
85	33	98	62	10	5	15	11	94	16	70	97	68	72	57	90	69	17	96	40	8	81	53	14	39	38	28	2	52	3	65	4	1	73	7	76	85	89	6	50	58	13	21	42	20	66	29	41	60	37	59	82	32	54	67	86	99	78	77	79	36	46	12	91	27	51	26	35	56	45	43	64	88	61	92	84	9	19	22	49	75	23	31	74	24	48	87	83	95	93	80	71	44	47	100	30	25	34	55	63	18	6709
85	33	98	62	10	5	15	11	94	16	70	97	68	72	57	90	69	17	96	40	8	81	53	14	39	38	28	2	52	3	65	4	1	73	7	76	85	89	6	50	58	13	21	42	20	66	29	41	60	37	59	82	32	54	67	86	99	78	77	79	36	46	12	91	27	51	26	35	56	45	43	64	88	61	92	84	9	19	22	49	75	23	31	74	24	48	87	83	95	93	80	71	44	47	100	30	25	34	55	63	18	6709
85	33	72	98	62	10	5	99	97	15	85	87	11	16	70	68	57	69	17	40	8	81	53	14	39	94	90	78	93	38	28	2	52	3	65	4	1	7	76	89	91	71	6	96	50	58	13	21	42	20	66	29	41	60	37	59	82	32	54	67	86	36	46	12	27	51	26	100	35	56	45	43	64	88	61	92	95	79	84	9	19	22	49	77	23	31	74	83	24	48	75	80	73	44	47	30	25	34	55	63	18	6689
85	33	72	62	10	5	15	11	16	70	97	68	57	69	98	99	75	17	40	8	81	94	53	14	39	90	38	28	2	52	3	65	4	1	7	76	89	6	50	58	13	21	42	20	66	29	41	60	37	59	82	86	71	78	32	54	67	87	79	36	46	12	27	51	26	35	56	45	43	64	88	61	92	84	9	19	22	96	49	77	100	23	31	74	24	48	85	93	80	73	44	91	47	83	95	30	25	34	55	63	18	6719
85	33	72	62	10	5	15	11	16	70	97	68	57	69	98	99	75	17	40	8	81	94	53	14	39	90	38	28	2	52	3	65	4	1	7	76	89	6	50	58	13	21	42	20	66	29	41	60	37	59	82	86	71	78	32	54	67	87	79	36	46	12	27	51	26	35	56	45	43	64	88	61	92	84	9	19	22	96	49	77	100	23	31	74	24	48	85	93	80	73	44	91	47	83	95	30	25	34	55	63	18	6719
85	33	98	62	10	5	15	11	94	16	70	97	68	72	57	90	69	17	96	40	8	81	53	14	39	38	28	2	52	3	65	4	1	73	7	76	85	89	6	50	58	13	21	42	20	66	29	41	60	37	59	82	32	54	67	86	99	78	77	79	36	46	12	91	27	51	26	35	56	45	43	64	88	61	92	84	9	19	22	49	75	23	31	74	24	48	87	83	95	93	80	71	44	47	100	30	25	34	55	63	18	6709
85	33	72	98	62	10	5	99	97	15	85	87	11	16	70	68	57	69	17	40	8	81	53	14	39	94	90	78	93	38	28	2	52	3	65	4	1	7	76	89	91	71	6	96	50	58	13	21	42	20	66	29	41	60	37	59	82	32	54	67	86	36	46	12	27	51	26	100	35	56	45	43	64	88	61	92	95	79	84	9	19	22	49	77	23	31	74	83	24	48	75	80	73	44	47	30	25	34	55	63	18	6689
85	33	72	62	10	5	15	11	16	70	97	68	57	69	98	99	75	17	40	8	81	94	53	14	39	90	38	28	2	52	3	65	4	1	7	76	89	6	50	58	13	21	42	20	66	29	41	60	37	59	82	86	71	78	32	54	67	87	79	36	46	12	27	51	26	35	56	45	43	64	88	61	92	84	9	19	22	96	49	77	100	23	31	74	24	48	85	93	80	73	44	91	47	83	95	30	25	34	55	63	18	6719
85	33	72	98	62	10	5	99	97	15	85	87	11	16	70	68	57	69	17	40	8	81	53	14	39	94	90	78	93	38	28	2	52	3	65	4	1	7	76	89	91	71	6	96	50	58	13	21	42	20	66	29	41	60	37	59	82	32	54	67	86	36	46	12	27	51	26	100	35	56	45	43	64	88	61	92	95	79	84	9	19	22	49	77	23	31	74	83	24	48	75	80	73	44	47	30	25	34	55	63	18	6689
85	33	72	62	10	5	15	11	16	70	97	68	57	69	98	99	75	17	40	8	81	94	53	14	39	90	38	28	2	52	3	65	4	1	7	76	89	6	50	58	13	21	42	20	66	29	41	60	37	59	82	86	71	78	32	54	67	87	79	36	46	12	27	51	26	35	56	45	43	64	88	61	92	84	9	19	22	96	49	77	100	23	31	74	24	48	85	93	80	73	44	91	47	83	95	30	25	34	55	63	18	6719
85	98	64	14	99	33	32	38	36	62	12	82	28	27	15	92	41	5	11	16	17	8	79	44	65	10	57	2	74	13	71	3	23	69	47	52	49	88	81	39	54	40	4	26	24	95	58	30	46	70	91	1	53	7	61	89	37	73	67	6	50	45	93	96	97	21	22	31	42	68	48	20	66	56	85	29	59	76	100	60	87	90	35	94	75	80	86	34	84	72	25	43	19	63	83	9	55	78	77	51	18	6679
85	33	72	62	10	5	15	11	16	70	97	68	57	69	98	99	75	17	40	8	81	94	53	14	39	90	38	28	2	52	3	65	4	1	7	76	89	6	50	58	13	21	42	20	66	29	41	60	37	59	82	86	71	78	32	54	67	87	79	36	46	12	27	51	26	35	56	45	43	64	88	61	92	84	9	19	22	96	49	77	100	23	31	74	24	48	85	93	80	73	44	91	47	83	95	30	25	34	55	63	18	6719
85	64	14	33	32	38	36	62	12	82	28	27	15	41	5	11	16	17	8	85	44	65	90	10	57	98	2	74	95	13	3	75	23	69	47	52	49	88	81	39	99	54	40	4	26	24	58	30	46	70	1	53	7	61	89	37	96	73	67	6	50	100	93	45	21	22	31	92	42	68	48	20	66	97	56	29	79	59	76	60	35	91	71	94	80	34	86	84	72	25	43	19	87	63	83	9	77	55	78	51	18	6667
85	64	14	33	85	95	99	72	32	38	36	62	12	82	28	27	15	41	5	11	16	17	8	44	65	98	10	57	94	90	96	2	74	13	3	23	69	47	52	49	88	81	39	54	40	4	92	26	24	58	30	46	70	1	53	7	61	89	37	67	6	50	45	75	21	22	31	42	68	48	86	20	66	97	56	29	71	59	76	60	35	78	80	34	25	43	93	73	83	91	19	84	79	87	63	9	100	55	77	51	18	6678
85	64	14	33	85	95	99	72	32	38	36	62	12	82	28	27	15	41	5	11	16	17	8	44	65	98	10	57	90	2	74	13	96	3	23	69	47	52	49	88	94	81	39	54	40	92	4	26	24	58	30	46	70	1	53	7	61	89	37	67	6	50	45	75	21	97	22	31	42	68	48	86	20	66	56	29	71	100	59	76	60	35	93	78	80	34	91	25	43	73	83	19	84	79	87	63	9	55	77	51	18	6671
85	33	62	10	5	15	11	16	70	68	85	72	57	90	78	69	92	98	75	17	40	96	8	81	93	53	14	39	94	38	28	2	52	3	65	4	1	73	7	76	89	71	6	50	58	13	21	42	20	66	29	41	60	37	59	82	32	54	67	86	36	46	12	27	51	26	35	56	100	45	43	64	88	61	84	79	9	19	22	49	97	95	77	23	31	74	83	24	87	91	48	99	80	44	47	30	25	34	55	63	18	6661
85	33	64	10	5	15	97	98	94	11	70	16	57	74	96	69	99	59	17	52	54	85	40	8	53	88	14	81	66	39	62	38	28	75	2	3	67	73	4	92	1	7	6	56	58	50	13	21	42	20	49	29	65	95	79	71	72	93	68	82	86	41	37	32	36	46	12	27	26	35	45	51	60	43	87	9	19	76	22	84	90	78	83	23	31	24	91	77	100	61	48	80	44	47	30	25	34	89	55	63	18	6686
85	33	98	62	10	5	15	11	94	16	70	97	68	72	57	90	69	17	96	40	8	81	53	14	39	38	28	2	52	3	65	4	1	73	7	76	85	89	6	50	58	13	21	42	20	66	29	41	60	37	59	82	32	54	67	86	99	78	77	79	36	46	12	91	27	51	26	35	56	45	43	64	88	61	92	84	9	19	22	49	75	23	31	74	24	48	87	83	95	93	80	71	44	47	100	30	25	34	55	63	18	6709
85	98	33	64	10	5	78	15	11	70	96	93	16	57	97	74	69	59	17	52	54	40	85	8	53	88	14	99	66	39	62	38	28	91	2	94	3	67	81	4	1	7	6	87	56	58	50	13	21	42	20	49	29	65	68	72	92	82	41	37	32	36	46	12	27	26	95	35	45	51	60	86	71	84	79	43	9	19	76	22	83	23	31	24	61	90	48	75	80	100	44	47	30	25	34	77	89	73	55	63	18	6671
85	64	14	33	85	95	99	72	32	38	36	62	12	82	28	27	15	41	5	11	16	17	8	44	65	98	10	57	90	2	74	13	96	3	23	69	47	52	49	88	94	81	39	54	40	92	4	26	24	58	30	46	70	1	53	7	61	89	37	67	6	50	45	75	21	97	22	31	42	68	48	86	20	66	56	29	71	100	59	76	60	35	93	78	80	34	91	25	43	73	83	19	84	79	87	63	9	55	77	51	18	6671
85	98	64	14	99	33	32	38	36	62	12	82	28	27	15	92	41	5	11	16	17	8	79	44	65	10	57	2	74	13	71	3	23	69	47	52	49	88	81	39	54	40	4	26	24	95	58	30	46	70	91	1	53	7	61	89	37	73	67	6	50	45	93	96	97	21	22	31	42	68	48	20	66	56	85	29	59	76	100	60	87	90	35	94	75	80	86	34	84	72	25	43	19	63	83	9	55	78	77	51	18	6679
85	98	33	64	10	5	78	15	11	70	96	93	16	57	97	74	69	59	17	52	54	40	85	8	53	88	14	99	66	39	62	38	28	91	2	94	3	67	81	4	1	7	6	87	56	58	50	13	21	42	20	49	29	65	68	72	92	82	41	37	32	36	46	12	27	26	95	35	45	51	60	86	71	84	79	43	9	19	76	22	83	23	31	24	61	90	48	75	80	100	44	47	30	25	34	77	89	73	55	63	18	6671
85	64	14	33	32	38	36	62	12	82	28	27	15	41	5	11	16	17	8	85	44	65	90	10	57	98	2	74	95	13	3	75	23	69	47	52	49	88	81	39	99	54	40	4	26	24	58	30	46	70	1	53	7	61	89	37	96	73	67	6	50	100	93	45	21	22	31	92	42	68	48	20	66	97	56	29	79	59	76	60	35	91	71	94	80	34	86	84	72	25	43	19	87	63	83	9	77	55	78	51	18	6667
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	98	33	64	10	5	78	15	11	70	96	93	16	57	97	74	69	59	17	52	54	40	85	8	53	88	14	99	66	39	62	38	28	91	2	94	3	67	81	4	1	7	6	87	56	58	50	13	21	42	20	49	29	65	68	72	92	82	41	37	32	36	46	12	27	26	95	35	45	51	60	86	71	84	79	43	9	19	76	22	83	23	31	24	61	90	48	75	80	100	44	47	30	25	34	77	89	73	55	63	18	6671
85	98	33	64	10	5	78	15	11	70	96	93	16	57	97	74	69	59	17	52	54	40	85	8	53	88	14	99	66	39	62	38	28	91	2	94	3	67	81	4	1	7	6	87	56	58	50	13	21	42	20	49	29	65	68	72	92	82	41	37	32	36	46	12	27	26	95	35	45	51	60	86	71	84	79	43	9	19	76	22	83	23	31	24	61	90	48	75	80	100	44	47	30	25	34	77	89	73	55	63	18	6671
85	33	64	10	5	15	97	98	94	11	70	16	57	74	96	69	99	59	17	52	54	85	40	8	53	88	14	81	66	39	62	38	28	75	2	3	67	73	4	92	1	7	6	56	58	50	13	21	42	20	49	29	65	95	79	71	72	93	68	82	86	41	37	32	36	46	12	27	26	35	45	51	60	43	87	9	19	76	22	84	90	78	83	23	31	24	91	77	100	61	48	80	44	47	30	25	34	89	55	63	18	6686
85	33	64	10	5	15	11	70	16	57	74	78	69	59	17	52	54	40	8	85	96	53	88	14	81	66	39	62	99	95	38	28	93	2	97	3	67	73	4	1	7	6	56	58	50	13	21	42	20	49	29	100	98	92	65	71	72	68	75	82	41	77	37	32	36	46	79	12	27	94	26	35	45	51	60	43	9	19	76	86	22	84	83	23	31	24	61	90	87	48	80	44	47	91	30	25	34	89	55	63	18	6679
85	98	33	64	10	5	78	15	11	70	96	93	16	57	97	74	69	59	17	52	54	40	85	8	53	88	14	99	66	39	62	38	28	91	2	94	3	67	81	4	1	7	6	87	56	58	50	13	21	42	20	49	29	65	68	72	92	82	41	37	32	36	46	12	27	26	95	35	45	51	60	86	71	84	79	43	9	19	76	22	83	23	31	24	61	90	48	75	80	100	44	47	30	25	34	77	89	73	55	63	18	6671
85	33	64	10	5	15	97	98	94	11	70	16	57	74	96	69	99	59	17	52	54	85	40	8	53	88	14	81	66	39	62	38	28	75	2	3	67	73	4	92	1	7	6	56	58	50	13	21	42	20	49	29	65	95	79	71	72	93	68	82	86	41	37	32	36	46	12	27	26	35	45	51	60	43	87	9	19	76	22	84	90	78	83	23	31	24	91	77	100	61	48	80	44	47	30	25	34	89	55	63	18	6686
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	98	33	64	10	5	78	15	11	70	96	93	16	57	97	74	69	59	17	52	54	40	85	8	53	88	14	99	66	39	62	38	28	91	2	94	3	67	81	4	1	7	6	87	56	58	50	13	21	42	20	49	29	65	68	72	92	82	41	37	32	36	46	12	27	26	95	35	45	51	60	86	71	84	79	43	9	19	76	22	83	23	31	24	61	90	48	75	80	100	44	47	30	25	34	77	89	73	55	63	18	6671
85	33	64	10	5	15	97	98	94	11	70	16	57	74	96	69	99	59	17	52	54	85	40	8	53	88	14	81	66	39	62	38	28	75	2	3	67	73	4	92	1	7	6	56	58	50	13	21	42	20	49	29	65	95	79	71	72	93	68	82	86	41	37	32	36	46	12	27	26	35	45	51	60	43	87	9	19	76	22	84	90	78	83	23	31	24	91	77	100	61	48	80	44	47	30	25	34	89	55	63	18	6686
85	33	64	10	5	15	97	98	94	11	70	16	57	74	96	69	99	59	17	52	54	85	40	8	53	88	14	81	66	39	62	38	28	75	2	3	67	73	4	92	1	7	6	56	58	50	13	21	42	20	49	29	65	95	79	71	72	93	68	82	86	41	37	32	36	46	12	27	26	35	45	51	60	43	87	9	19	76	22	84	90	78	83	23	31	24	91	77	100	61	48	80	44	47	30	25	34	89	55	63	18	6686
85	33	64	10	5	15	97	98	94	11	70	16	57	74	96	69	99	59	17	52	54	85	40	8	53	88	14	81	66	39	62	38	28	75	2	3	67	73	4	92	1	7	6	56	58	50	13	21	42	20	49	29	65	95	79	71	72	93	68	82	86	41	37	32	36	46	12	27	26	35	45	51	60	43	87	9	19	76	22	84	90	78	83	23	31	24	91	77	100	61	48	80	44	47	30	25	34	89	55	63	18	6686
85	98	33	64	10	5	78	15	11	70	96	93	16	57	97	74	69	59	17	52	54	40	85	8	53	88	14	99	66	39	62	38	28	91	2	94	3	67	81	4	1	7	6	87	56	58	50	13	21	42	20	49	29	65	68	72	92	82	41	37	32	36	46	12	27	26	95	35	45	51	60	86	71	84	79	43	9	19	76	22	83	23	31	24	61	90	48	75	80	100	44	47	30	25	34	77	89	73	55	63	18	6671
85	33	64	10	5	15	97	98	94	11	70	16	57	74	96	69	99	59	17	52	54	85	40	8	53	88	14	81	66	39	62	38	28	75	2	3	67	73	4	92	1	7	6	56	58	50	13	21	42	20	49	29	65	95	79	71	72	93	68	82	86	41	37	32	36	46	12	27	26	35	45	51	60	43	87	9	19	76	22	84	90	78	83	23	31	24	91	77	100	61	48	80	44	47	30	25	34	89	55	63	18	6686
85	33	64	10	5	15	11	70	16	57	74	78	69	59	17	52	54	40	8	85	96	53	88	14	81	66	39	62	99	95	38	28	93	2	97	3	67	73	4	1	7	6	56	58	50	13	21	42	20	49	29	100	98	92	65	71	72	68	75	82	41	77	37	32	36	46	79	12	27	94	26	35	45	51	60	43	9	19	76	86	22	84	83	23	31	24	61	90	87	48	80	44	47	91	30	25	34	89	55	63	18	6679
85	98	33	64	10	5	78	15	11	70	96	93	16	57	97	74	69	59	17	52	54	40	85	8	53	88	14	99	66	39	62	38	28	91	2	94	3	67	81	4	1	7	6	87	56	58	50	13	21	42	20	49	29	65	68	72	92	82	41	37	32	36	46	12	27	26	95	35	45	51	60	86	71	84	79	43	9	19	76	22	83	23	31	24	61	90	48	75	80	100	44	47	30	25	34	77	89	73	55	63	18	6671
85	98	33	64	10	5	78	15	11	70	96	93	16	57	97	74	69	59	17	52	54	40	85	8	53	88	14	99	66	39	62	38	28	91	2	94	3	67	81	4	1	7	6	87	56	58	50	13	21	42	20	49	29	65	68	72	92	82	41	37	32	36	46	12	27	26	95	35	45	51	60	86	71	84	79	43	9	19	76	22	83	23	31	24	61	90	48	75	80	100	44	47	30	25	34	77	89	73	55	63	18	6671
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	64	14	33	85	95	99	72	32	38	36	62	12	82	28	27	15	41	5	11	16	17	8	44	65	98	10	57	94	90	96	2	74	13	3	23	69	47	52	49	88	81	39	54	40	4	92	26	24	58	30	46	70	1	53	7	61	89	37	67	6	50	45	75	21	22	31	42	68	48	86	20	66	97	56	29	71	59	76	60	35	78	80	34	25	43	93	73	83	91	19	84	79	87	63	9	100	55	77	51	18	6678
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	98	33	64	10	5	78	15	11	70	96	93	16	57	97	74	69	59	17	52	54	40	85	8	53	88	14	99	66	39	62	38	28	91	2	94	3	67	81	4	1	7	6	87	56	58	50	13	21	42	20	49	29	65	68	72	92	82	41	37	32	36	46	12	27	26	95	35	45	51	60	86	71	84	79	43	9	19	76	22	83	23	31	24	61	90	48	75	80	100	44	47	30	25	34	77	89	73	55	63	18	6671
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	98	33	64	10	5	78	15	11	70	96	93	16	57	97	74	69	59	17	52	54	40	85	8	53	88	14	99	66	39	62	38	28	91	2	94	3	67	81	4	1	7	6	87	56	58	50	13	21	42	20	49	29	65	68	72	92	82	41	37	32	36	46	12	27	26	95	35	45	51	60	86	71	84	79	43	9	19	76	22	83	23	31	24	61	90	48	75	80	100	44	47	30	25	34	77	89	73	55	63	18	6671
85	64	14	33	85	95	99	72	32	38	36	62	12	82	28	27	15	41	5	11	16	17	8	44	65	98	10	57	94	90	96	2	74	13	3	23	69	47	52	49	88	81	39	54	40	4	92	26	24	58	30	46	70	1	53	7	61	89	37	67	6	50	45	75	21	22	31	42	68	48	86	20	66	97	56	29	71	59	76	60	35	78	80	34	25	43	93	73	83	91	19	84	79	87	63	9	100	55	77	51	18	6678
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	64	14	33	85	95	99	72	32	38	36	62	12	82	28	27	15	41	5	11	16	17	8	44	65	98	10	57	94	90	96	2	74	13	3	23	69	47	52	49	88	81	39	54	40	4	92	26	24	58	30	46	70	1	53	7	61	89	37	67	6	50	45	75	21	22	31	42	68	48	86	20	66	97	56	29	71	59	76	60	35	78	80	34	25	43	93	73	83	91	19	84	79	87	63	9	100	55	77	51	18	6678
85	64	14	33	85	95	99	72	32	38	36	62	12	82	28	27	15	41	5	11	16	17	8	44	65	98	10	57	94	90	96	2	74	13	3	23	69	47	52	49	88	81	39	54	40	4	92	26	24	58	30	46	70	1	53	7	61	89	37	67	6	50	45	75	21	22	31	42	68	48	86	20	66	97	56	29	71	59	76	60	35	78	80	34	25	43	93	73	83	91	19	84	79	87	63	9	100	55	77	51	18	6678
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	64	14	33	85	95	99	72	32	38	36	62	12	82	28	27	15	41	5	11	16	17	8	44	65	98	10	57	94	90	96	2	74	13	3	23	69	47	52	49	88	81	39	54	40	4	92	26	24	58	30	46	70	1	53	7	61	89	37	67	6	50	45	75	21	22	31	42	68	48	86	20	66	97	56	29	71	59	76	60	35	78	80	34	25	43	93	73	83	91	19	84	79	87	63	9	100	55	77	51	18	6678
