57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	23	1	12	31	14	49	28	29	36	46	24	10	41	6	21	50	34	48	20	27	8	5	19	37	22	32	17	15	2	3	33	18	13	7	9	39	35	40	44	47	45	30	26	25	42	43	16	3961
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	23	1	12	31	14	49	28	29	36	46	24	10	41	6	21	50	34	48	20	27	8	5	19	37	22	32	17	15	2	3	33	18	13	7	9	39	35	40	44	47	45	30	26	25	42	43	16	3961
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	23	1	12	31	14	49	28	29	36	46	24	10	41	6	21	50	34	48	20	27	8	5	19	37	22	32	17	15	2	3	33	18	13	7	9	39	35	40	44	47	45	30	26	25	42	43	16	3961
57	4	11	38	23	1	12	31	14	49	28	29	36	46	24	10	41	6	21	50	34	48	20	27	8	5	19	37	22	32	17	15	2	3	33	18	13	7	9	39	35	40	44	47	45	30	26	25	42	43	16	3961
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	23	1	12	31	14	49	28	29	36	46	24	10	41	6	21	50	34	48	20	27	8	5	19	37	22	32	17	15	2	3	33	18	13	7	9	39	35	40	44	47	45	30	26	25	42	43	16	3961
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	23	1	12	31	14	49	28	29	36	46	24	10	41	6	21	50	34	48	20	27	8	5	19	37	22	32	17	15	2	3	33	18	13	7	9	39	35	40	44	47	45	30	26	25	42	43	16	3961
57	4	11	38	23	1	12	31	14	49	28	29	36	46	24	10	41	6	21	50	34	48	20	27	8	5	19	37	22	32	17	15	2	3	33	18	13	7	9	39	35	40	44	47	45	30	26	25	42	43	16	3961
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	23	1	12	31	14	49	28	29	36	46	24	10	41	6	21	50	34	48	20	27	8	5	19	37	22	32	17	15	2	3	33	18	13	7	9	39	35	40	44	47	45	30	26	25	42	43	16	3961
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	23	1	12	31	14	49	28	29	36	46	24	10	41	6	21	50	34	48	20	27	8	5	19	37	22	32	17	15	2	3	33	18	13	7	9	39	35	40	44	47	45	30	26	25	42	43	16	3961
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	23	1	12	31	14	49	28	29	36	46	24	10	41	6	21	50	34	48	20	27	8	5	19	37	22	32	17	15	2	3	33	18	13	7	9	39	35	40	44	47	45	30	26	25	42	43	16	3961
57	4	11	38	23	1	12	31	14	49	28	29	36	46	24	10	41	6	21	50	34	48	20	27	8	5	19	37	22	32	17	15	2	3	33	18	13	7	9	39	35	40	44	47	45	30	26	25	42	43	16	3961
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	23	1	12	31	14	49	28	29	36	46	24	10	41	6	21	50	34	48	20	27	8	5	19	37	22	32	17	15	2	3	33	18	13	7	9	39	35	40	44	47	45	30	26	25	42	43	16	3961
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	23	1	12	31	14	49	28	29	36	46	24	10	41	6	21	50	34	48	20	27	8	5	19	37	22	32	17	15	2	3	33	18	13	7	9	39	35	40	44	47	45	30	26	25	42	43	16	3961
57	4	11	38	23	1	12	31	14	49	28	29	36	46	24	10	41	6	21	50	34	48	20	27	8	5	19	37	22	32	17	15	2	3	33	18	13	7	9	39	35	40	44	47	45	30	26	25	42	43	16	3961
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	23	1	12	31	14	49	28	29	36	46	24	10	41	6	21	50	34	48	20	27	8	5	19	37	22	32	17	15	2	3	33	18	13	7	9	39	35	40	44	47	45	30	26	25	42	43	16	3961
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	23	1	12	31	14	49	28	29	36	46	24	10	41	6	21	50	34	48	20	27	8	5	19	37	22	32	17	15	2	3	33	18	13	7	9	39	35	40	44	47	45	30	26	25	42	43	16	3961
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	23	1	12	31	14	49	28	29	36	46	24	10	41	6	21	50	34	48	20	27	8	5	19	37	22	32	17	15	2	3	33	18	13	7	9	39	35	40	44	47	45	30	26	25	42	43	16	3961
57	4	11	38	23	1	12	31	14	49	28	29	36	46	24	10	41	6	21	50	34	48	20	27	8	5	19	37	22	32	17	15	2	3	33	18	13	7	9	39	35	40	44	47	45	30	26	25	42	43	16	3961
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	23	1	12	31	14	49	28	29	36	46	24	10	41	6	21	50	34	48	20	27	8	5	19	37	22	32	17	15	2	3	33	18	13	7	9	39	35	40	44	47	45	30	26	25	42	43	16	3961
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	23	1	12	31	14	49	28	29	36	46	24	10	41	6	21	50	34	48	20	27	8	5	19	37	22	32	17	15	2	3	33	18	13	7	9	39	35	40	44	47	45	30	26	25	42	43	16	3961
57	4	11	38	23	1	12	31	14	49	28	29	36	46	24	10	41	6	21	50	34	48	20	27	8	5	19	37	22	32	17	15	2	3	33	18	13	7	9	39	35	40	44	47	45	30	26	25	42	43	16	3961
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	23	1	12	31	14	49	28	29	36	46	24	10	41	6	21	50	34	48	20	27	8	5	19	37	22	32	17	15	2	3	33	18	13	7	9	39	35	40	44	47	45	30	26	25	42	43	16	3961
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	23	1	12	31	14	49	28	29	36	46	24	10	41	6	21	50	34	48	20	27	8	5	19	37	22	32	17	15	2	3	33	18	13	7	9	39	35	40	44	47	45	30	26	25	42	43	16	3961
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	23	1	12	31	14	49	28	29	36	46	24	10	41	6	21	50	34	48	20	27	8	5	19	37	22	32	17	15	2	3	33	18	13	7	9	39	35	40	44	47	45	30	26	25	42	43	16	3961
57	4	11	38	23	1	12	31	14	49	28	29	36	46	24	10	41	6	21	50	34	48	20	27	8	5	19	37	22	32	17	15	2	3	33	18	13	7	9	39	35	40	44	47	45	30	26	25	42	43	16	3961
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	23	1	12	31	14	49	28	29	36	46	24	10	41	6	21	50	34	48	20	27	8	5	19	37	22	32	17	15	2	3	33	18	13	7	9	39	35	40	44	47	45	30	26	25	42	43	16	3961
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	23	1	12	31	14	49	28	29	36	46	24	10	41	6	21	50	34	48	20	27	8	5	19	37	22	32	17	15	2	3	33	18	13	7	9	39	35	40	44	47	45	30	26	25	42	43	16	3961
57	4	11	38	23	1	12	31	14	49	28	29	36	46	24	10	41	6	21	50	34	48	20	27	8	5	19	37	22	32	17	15	2	3	33	18	13	7	9	39	35	40	44	47	45	30	26	25	42	43	16	3961
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	23	1	12	31	14	49	28	29	36	46	24	10	41	6	21	50	34	48	20	27	8	5	19	37	22	32	17	15	2	3	33	18	13	7	9	39	35	40	44	47	45	30	26	25	42	43	16	3961
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	23	1	12	31	14	49	28	29	36	46	24	10	41	6	21	50	34	48	20	27	8	5	19	37	22	32	17	15	2	3	33	18	13	7	9	39	35	40	44	47	45	30	26	25	42	43	16	3961
