90	77	90	46	43	83	98	6	92	88	24	54	52	51	17	57	23	27	15	48	61	84	31	20	45	64	12	72	74	22	16	81	75	42	100	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	94	87	50	14	18	7	68	56	78	79	21	32	5	26	33	85	4	76	71	47	49	96	89	95	99	41	39	69	9	25	37	65	38	82	10	70	34	58	3	36	91	29	63	93	19	73	55	66	8	53	59	6754
90	77	90	46	43	83	98	6	92	88	24	54	52	51	17	57	23	27	15	48	61	84	31	20	45	64	12	72	74	22	16	81	75	42	100	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	94	87	50	14	18	7	68	56	78	79	21	32	5	26	33	85	4	76	71	47	49	96	89	95	99	41	39	69	9	25	37	65	38	82	10	70	34	58	3	36	91	29	63	93	19	73	55	66	8	53	59	6754
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	90	46	43	83	98	6	92	88	24	54	52	51	17	57	23	27	15	48	61	84	31	20	45	64	12	72	74	22	16	81	75	42	100	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	94	87	50	14	18	7	68	56	78	79	21	32	5	26	33	85	4	76	71	47	49	96	89	95	99	41	39	69	9	25	37	65	38	82	10	70	34	58	3	36	91	29	63	93	19	73	55	66	8	53	59	6754
90	77	90	46	43	83	98	6	92	88	24	54	52	51	17	57	23	27	15	48	61	84	31	20	45	64	12	72	74	22	16	81	75	42	100	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	94	87	50	14	18	7	68	56	78	79	21	32	5	26	33	85	4	76	71	47	49	96	89	95	99	41	39	69	9	25	37	65	38	82	10	70	34	58	3	36	91	29	63	93	19	73	55	66	8	53	59	6754
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	90	46	43	83	98	6	92	88	24	54	52	51	17	57	23	27	15	48	61	84	31	20	45	64	12	72	74	22	16	81	75	42	100	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	94	87	50	14	18	7	68	56	78	79	21	32	5	26	33	85	4	76	71	47	49	96	89	95	99	41	39	69	9	25	37	65	38	82	10	70	34	58	3	36	91	29	63	93	19	73	55	66	8	53	59	6754
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	90	46	43	83	98	6	92	88	24	54	52	51	17	57	23	27	15	48	61	84	31	20	45	64	12	72	74	22	16	81	75	42	100	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	94	87	50	14	18	7	68	56	78	79	21	32	5	26	33	85	4	76	71	47	49	96	89	95	99	41	39	69	9	25	37	65	38	82	10	70	34	58	3	36	91	29	63	93	19	73	55	66	8	53	59	6754
90	77	90	46	43	83	98	6	92	88	24	54	52	51	17	57	23	27	15	48	61	84	31	20	45	64	12	72	74	22	16	81	75	42	100	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	94	87	50	14	18	7	68	56	78	79	21	32	5	26	33	85	4	76	71	47	49	96	89	95	99	41	39	69	9	25	37	65	38	82	10	70	34	58	3	36	91	29	63	93	19	73	55	66	8	53	59	6754
90	77	90	46	43	83	98	6	92	88	24	54	52	51	17	57	23	27	15	48	61	84	31	20	45	64	12	72	74	22	16	81	75	42	100	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	94	87	50	14	18	7	68	56	78	79	21	32	5	26	33	85	4	76	71	47	49	96	89	95	99	41	39	69	9	25	37	65	38	82	10	70	34	58	3	36	91	29	63	93	19	73	55	66	8	53	59	6754
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	90	46	43	83	98	6	92	88	24	54	52	51	17	57	23	27	15	48	61	84	31	20	45	64	12	72	74	22	16	81	75	42	100	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	94	87	50	14	18	7	68	56	78	79	21	32	5	26	33	85	4	76	71	47	49	96	89	95	99	41	39	69	9	25	37	65	38	82	10	70	34	58	3	36	91	29	63	93	19	73	55	66	8	53	59	6754
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	90	46	43	83	98	6	92	88	24	54	52	51	17	57	23	27	15	48	61	84	31	20	45	64	12	72	74	22	16	81	75	42	100	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	94	87	50	14	18	7	68	56	78	79	21	32	5	26	33	85	4	76	71	47	49	96	89	95	99	41	39	69	9	25	37	65	38	82	10	70	34	58	3	36	91	29	63	93	19	73	55	66	8	53	59	6754
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	90	46	43	83	98	6	92	88	24	54	52	51	17	57	23	27	15	48	61	84	31	20	45	64	12	72	74	22	16	81	75	42	100	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	94	87	50	14	18	7	68	56	78	79	21	32	5	26	33	85	4	76	71	47	49	96	89	95	99	41	39	69	9	25	37	65	38	82	10	70	34	58	3	36	91	29	63	93	19	73	55	66	8	53	59	6754
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	90	46	43	83	98	6	92	88	24	54	52	51	17	57	23	27	15	48	61	84	31	20	45	64	12	72	74	22	16	81	75	42	100	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	94	87	50	14	18	7	68	56	78	79	21	32	5	26	33	85	4	76	71	47	49	96	89	95	99	41	39	69	9	25	37	65	38	82	10	70	34	58	3	36	91	29	63	93	19	73	55	66	8	53	59	6754
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	90	46	43	83	98	6	92	88	24	54	52	51	17	57	23	27	15	48	61	84	31	20	45	64	12	72	74	22	16	81	75	42	100	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	94	87	50	14	18	7	68	56	78	79	21	32	5	26	33	85	4	76	71	47	49	96	89	95	99	41	39	69	9	25	37	65	38	82	10	70	34	58	3	36	91	29	63	93	19	73	55	66	8	53	59	6754
90	77	90	46	43	83	98	6	92	88	24	54	52	51	17	57	23	27	15	48	61	84	31	20	45	64	12	72	74	22	16	81	75	42	100	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	94	87	50	14	18	7	68	56	78	79	21	32	5	26	33	85	4	76	71	47	49	96	89	95	99	41	39	69	9	25	37	65	38	82	10	70	34	58	3	36	91	29	63	93	19	73	55	66	8	53	59	6754
90	77	90	46	43	83	98	6	92	88	24	54	52	51	17	57	23	27	15	48	61	84	31	20	45	64	12	72	74	22	16	81	75	42	100	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	94	87	50	14	18	7	68	56	78	79	21	32	5	26	33	85	4	76	71	47	49	96	89	95	99	41	39	69	9	25	37	65	38	82	10	70	34	58	3	36	91	29	63	93	19	73	55	66	8	53	59	6754
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	90	46	43	83	98	6	92	88	24	54	52	51	17	57	23	27	15	48	61	84	31	20	45	64	12	72	74	22	16	81	75	42	100	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	94	87	50	14	18	7	68	56	78	79	21	32	5	26	33	85	4	76	71	47	49	96	89	95	99	41	39	69	9	25	37	65	38	82	10	70	34	58	3	36	91	29	63	93	19	73	55	66	8	53	59	6754
90	77	90	46	43	83	98	6	92	88	24	54	52	51	17	57	23	27	15	48	61	84	31	20	45	64	12	72	74	22	16	81	75	42	100	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	94	87	50	14	18	7	68	56	78	79	21	32	5	26	33	85	4	76	71	47	49	96	89	95	99	41	39	69	9	25	37	65	38	82	10	70	34	58	3	36	91	29	63	93	19	73	55	66	8	53	59	6754
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	90	46	43	83	98	6	92	88	24	54	52	51	17	57	23	27	15	48	61	84	31	20	45	64	12	72	74	22	16	81	75	42	100	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	94	87	50	14	18	7	68	56	78	79	21	32	5	26	33	85	4	76	71	47	49	96	89	95	99	41	39	69	9	25	37	65	38	82	10	70	34	58	3	36	91	29	63	93	19	73	55	66	8	53	59	6754
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	90	46	43	83	98	6	92	88	24	54	52	51	17	57	23	27	15	48	61	84	31	20	45	64	12	72	74	22	16	81	75	42	100	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	94	87	50	14	18	7	68	56	78	79	21	32	5	26	33	85	4	76	71	47	49	96	89	95	99	41	39	69	9	25	37	65	38	82	10	70	34	58	3	36	91	29	63	93	19	73	55	66	8	53	59	6754
90	77	90	46	43	83	98	6	92	88	24	54	52	51	17	57	23	27	15	48	61	84	31	20	45	64	12	72	74	22	16	81	75	42	100	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	94	87	50	14	18	7	68	56	78	79	21	32	5	26	33	85	4	76	71	47	49	96	89	95	99	41	39	69	9	25	37	65	38	82	10	70	34	58	3	36	91	29	63	93	19	73	55	66	8	53	59	6754
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	90	46	43	83	98	6	92	88	24	54	52	51	17	57	23	27	15	48	61	84	31	20	45	64	12	72	74	22	16	81	75	42	100	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	94	87	50	14	18	7	68	56	78	79	21	32	5	26	33	85	4	76	71	47	49	96	89	95	99	41	39	69	9	25	37	65	38	82	10	70	34	58	3	36	91	29	63	93	19	73	55	66	8	53	59	6754
90	77	90	46	43	83	98	6	92	88	24	54	52	51	17	57	23	27	15	48	61	84	31	20	45	64	12	72	74	22	16	81	75	42	100	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	94	87	50	14	18	7	68	56	78	79	21	32	5	26	33	85	4	76	71	47	49	96	89	95	99	41	39	69	9	25	37	65	38	82	10	70	34	58	3	36	91	29	63	93	19	73	55	66	8	53	59	6754
90	77	90	46	43	83	98	6	92	88	24	54	52	51	17	57	23	27	15	48	61	84	31	20	45	64	12	72	74	22	16	81	75	42	100	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	94	87	50	14	18	7	68	56	78	79	21	32	5	26	33	85	4	76	71	47	49	96	89	95	99	41	39	69	9	25	37	65	38	82	10	70	34	58	3	36	91	29	63	93	19	73	55	66	8	53	59	6754
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	90	46	43	83	98	6	92	88	24	54	52	51	17	57	23	27	15	48	61	84	31	20	45	64	12	72	74	22	16	81	75	42	100	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	94	87	50	14	18	7	68	56	78	79	21	32	5	26	33	85	4	76	71	47	49	96	89	95	99	41	39	69	9	25	37	65	38	82	10	70	34	58	3	36	91	29	63	93	19	73	55	66	8	53	59	6754
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	90	46	43	83	98	6	92	88	24	54	52	51	17	57	23	27	15	48	61	84	31	20	45	64	12	72	74	22	16	81	75	42	100	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	94	87	50	14	18	7	68	56	78	79	21	32	5	26	33	85	4	76	71	47	49	96	89	95	99	41	39	69	9	25	37	65	38	82	10	70	34	58	3	36	91	29	63	93	19	73	55	66	8	53	59	6754
90	77	90	46	43	83	98	6	92	88	24	54	52	51	17	57	23	27	15	48	61	84	31	20	45	64	12	72	74	22	16	81	75	42	100	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	94	87	50	14	18	7	68	56	78	79	21	32	5	26	33	85	4	76	71	47	49	96	89	95	99	41	39	69	9	25	37	65	38	82	10	70	34	58	3	36	91	29	63	93	19	73	55	66	8	53	59	6754
90	77	90	46	43	83	98	6	92	88	24	54	52	51	17	57	23	27	15	48	61	84	31	20	45	64	12	72	74	22	16	81	75	42	100	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	94	87	50	14	18	7	68	56	78	79	21	32	5	26	33	85	4	76	71	47	49	96	89	95	99	41	39	69	9	25	37	65	38	82	10	70	34	58	3	36	91	29	63	93	19	73	55	66	8	53	59	6754
90	77	90	46	43	83	98	6	92	88	24	54	52	51	17	57	23	27	15	48	61	84	31	20	45	64	12	72	74	22	16	81	75	42	100	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	94	87	50	14	18	7	68	56	78	79	21	32	5	26	33	85	4	76	71	47	49	96	89	95	99	41	39	69	9	25	37	65	38	82	10	70	34	58	3	36	91	29	63	93	19	73	55	66	8	53	59	6754
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	90	46	43	83	98	6	92	88	24	54	52	51	17	57	23	27	15	48	61	84	31	20	45	64	12	72	74	22	16	81	75	42	100	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	94	87	50	14	18	7	68	56	78	79	21	32	5	26	33	85	4	76	71	47	49	96	89	95	99	41	39	69	9	25	37	65	38	82	10	70	34	58	3	36	91	29	63	93	19	73	55	66	8	53	59	6754
90	77	90	46	43	83	98	6	92	88	24	54	52	51	17	57	23	27	15	48	61	84	31	20	45	64	12	72	74	22	16	81	75	42	100	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	94	87	50	14	18	7	68	56	78	79	21	32	5	26	33	85	4	76	71	47	49	96	89	95	99	41	39	69	9	25	37	65	38	82	10	70	34	58	3	36	91	29	63	93	19	73	55	66	8	53	59	6754
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	90	46	43	83	98	6	92	88	24	54	52	51	17	57	23	27	15	48	61	84	31	20	45	64	12	72	74	22	16	81	75	42	100	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	94	87	50	14	18	7	68	56	78	79	21	32	5	26	33	85	4	76	71	47	49	96	89	95	99	41	39	69	9	25	37	65	38	82	10	70	34	58	3	36	91	29	63	93	19	73	55	66	8	53	59	6754
90	77	90	46	43	83	98	6	92	88	24	54	52	51	17	57	23	27	15	48	61	84	31	20	45	64	12	72	74	22	16	81	75	42	100	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	94	87	50	14	18	7	68	56	78	79	21	32	5	26	33	85	4	76	71	47	49	96	89	95	99	41	39	69	9	25	37	65	38	82	10	70	34	58	3	36	91	29	63	93	19	73	55	66	8	53	59	6754
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
