50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	27	49	15	42	47	6	39	43	46	22	17	32	21	41	24	12	1	48	44	26	31	10	13	20	8	16	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	38	23	33	2	50	45	3212
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	27	49	15	42	47	6	39	43	46	22	17	32	21	41	24	12	1	48	44	26	31	10	13	20	8	16	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	38	23	33	2	50	45	3212
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	27	49	15	42	47	6	39	43	46	22	17	32	21	41	24	12	1	48	44	26	31	10	13	20	8	16	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	38	23	33	2	50	45	3212
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	27	49	15	42	47	6	39	43	46	22	17	32	21	41	24	12	1	48	44	26	31	10	13	20	8	16	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	38	23	33	2	50	45	3212
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	27	49	15	42	47	6	39	43	46	22	17	32	21	41	24	12	1	48	44	26	31	10	13	20	8	16	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	38	23	33	2	50	45	3212
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	27	49	15	42	47	6	39	43	46	22	17	32	21	41	24	12	1	48	44	26	31	10	13	20	8	16	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	38	23	33	2	50	45	3212
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	27	49	15	42	47	6	39	43	46	22	17	32	21	41	24	12	1	48	44	26	31	10	13	20	8	16	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	38	23	33	2	50	45	3212
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	27	49	15	42	47	6	39	43	46	22	17	32	21	41	24	12	1	48	44	26	31	10	13	20	8	16	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	38	23	33	2	50	45	3212
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	27	49	15	42	47	6	39	43	46	22	17	32	21	41	24	12	1	48	44	26	31	10	13	20	8	16	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	38	23	33	2	50	45	3212
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	27	49	15	42	47	6	39	43	46	22	17	32	21	41	24	12	1	48	44	26	31	10	13	20	8	16	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	38	23	33	2	50	45	3212
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	27	49	15	42	47	6	39	43	46	22	17	32	21	41	24	12	1	48	44	26	31	10	13	20	8	16	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	38	23	33	2	50	45	3212
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
