46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
