44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
