71	70	58	61	87	93	21	45	82	77	20	79	95	84	15	83	73	52	56	64	60	67	88	85	80	75	97	44	57	92	53	76	33	72	19	28	34	42	66	55	17	14	38	5	6	22	63	35	62	54	31	23	7	49	98	50	39	24	18	1	25	46	13	32	9	16	8	68	37	2	41	10	69	4	30	48	47	96	36	81	94	89	78	65	100	71	59	11	29	74	27	51	3	90	86	91	43	40	99	26	12	5872
71	61	93	15	77	70	91	98	99	89	87	95	97	88	90	82	96	45	74	81	67	53	50	21	17	36	48	47	29	58	49	75	80	83	79	20	51	60	19	14	55	5	76	84	92	71	6	44	57	28	37	73	65	41	1	35	46	24	25	32	85	13	52	22	66	8	2	34	4	23	56	16	68	31	54	18	9	62	7	33	69	30	26	11	42	39	38	10	64	63	43	86	94	59	27	78	100	40	3	72	12	5934
71	61	43	77	37	65	45	96	87	58	81	95	21	60	44	67	73	92	52	80	15	79	17	76	20	70	64	93	47	19	49	14	55	29	5	6	42	63	78	1	84	57	85	74	35	94	75	62	66	48	32	82	31	33	24	25	13	97	72	89	22	36	46	53	8	2	34	4	23	90	27	16	56	83	28	18	9	50	71	7	38	41	39	86	11	68	54	10	3	51	88	30	26	69	98	100	91	99	40	59	12	5872
71	70	21	20	89	87	79	82	15	72	77	88	58	52	56	97	95	60	67	91	57	53	76	98	33	19	96	84	28	34	42	66	55	17	14	38	5	6	22	63	35	62	54	31	23	7	49	50	59	39	24	18	81	1	25	46	13	32	9	16	8	68	93	37	2	41	10	92	83	4	30	48	71	47	36	65	75	99	78	44	85	94	74	69	90	80	86	45	73	11	100	64	29	27	51	61	3	43	40	26	12	5940
71	70	58	61	96	87	21	72	77	81	20	90	15	79	98	69	95	52	44	56	60	67	80	57	92	89	53	76	33	19	28	34	42	66	55	17	14	38	5	6	22	63	35	64	62	54	97	74	31	23	7	49	50	39	24	18	1	25	46	13	32	9	16	8	68	93	2	41	10	83	4	30	48	71	47	36	65	73	75	78	84	85	88	59	37	11	82	29	27	51	3	45	94	86	91	43	40	100	99	26	12	5904
71	61	43	77	37	65	45	96	87	58	81	95	21	60	44	67	73	92	52	80	15	79	17	76	20	70	64	93	47	19	49	14	55	29	5	6	42	63	78	1	84	57	85	74	35	94	75	62	66	48	32	82	31	33	24	25	13	97	72	89	22	36	46	53	8	2	34	4	23	90	27	16	56	83	28	18	9	50	71	7	38	41	39	86	11	68	54	10	3	51	88	30	26	69	98	100	91	99	40	59	12	5872
71	58	70	61	31	21	51	20	92	83	84	95	97	81	43	72	15	57	80	19	14	52	62	29	60	41	36	65	44	17	5	6	1	50	32	13	22	68	40	8	66	56	73	24	2	85	75	82	88	37	35	4	23	53	93	54	79	87	89	25	34	46	16	98	28	18	9	42	7	45	49	38	71	64	39	96	77	55	11	94	33	47	100	27	67	76	74	63	90	10	3	86	30	48	59	69	91	78	99	26	12	5856
71	61	58	45	15	77	67	91	98	97	50	89	87	73	92	21	17	36	48	95	47	29	49	93	88	60	20	52	51	74	96	80	19	14	55	65	5	6	44	57	28	41	1	35	46	24	25	32	13	22	83	66	56	53	76	75	8	85	71	2	34	4	23	63	100	37	16	68	79	81	31	54	18	9	99	7	33	30	26	11	42	84	69	64	39	38	62	10	43	70	90	86	94	27	40	3	78	12	82	59	72	5956
71	70	58	21	96	72	77	91	45	20	98	89	97	87	74	95	79	84	15	73	52	56	60	67	85	88	80	75	93	82	44	57	92	53	76	33	19	28	34	42	66	55	17	14	38	5	6	22	63	35	62	54	31	23	7	49	64	50	78	39	24	18	1	25	46	13	32	9	16	8	68	94	69	37	2	41	10	83	4	30	48	47	36	81	65	100	71	11	59	29	27	99	51	3	90	86	61	43	40	26	12	5898
71	70	58	61	21	43	95	96	87	98	93	82	84	20	79	15	83	65	56	57	92	81	97	76	33	19	28	34	42	88	66	55	17	14	38	5	6	22	35	62	54	31	23	7	49	50	39	60	24	18	1	25	46	13	32	9	16	8	68	94	45	37	2	41	10	63	4	30	48	75	44	71	59	47	100	80	69	64	53	67	36	77	89	74	11	29	27	51	73	52	85	90	86	91	72	3	99	78	40	26	12	5853
71	70	58	61	37	93	82	91	87	77	89	95	21	97	98	72	15	67	74	79	45	80	81	63	73	96	52	85	17	76	20	94	92	44	47	19	49	75	62	14	55	29	60	5	6	83	84	43	42	1	65	57	35	69	66	48	32	31	33	24	25	100	13	64	22	36	46	53	8	2	34	4	23	99	27	16	28	78	18	9	90	71	59	88	50	56	7	38	41	39	11	68	54	10	3	51	86	30	26	40	12	5882
71	61	43	77	37	65	45	96	87	58	81	95	21	60	44	67	73	92	52	80	15	79	17	76	20	70	64	93	47	19	49	14	55	29	5	6	42	63	78	1	84	57	85	74	35	94	75	62	66	48	32	82	31	33	24	25	13	97	72	89	22	36	46	53	8	2	34	4	23	90	27	16	56	83	28	18	9	50	71	7	38	41	39	86	11	68	54	10	3	51	88	30	26	69	98	100	91	99	40	59	12	5872
71	61	35	93	98	91	64	96	37	50	87	56	58	92	95	97	73	75	82	89	44	83	45	60	49	47	31	63	48	55	65	27	28	51	20	53	76	15	57	80	52	36	33	70	85	46	84	19	34	17	14	5	6	22	23	7	24	18	1	54	66	25	42	13	32	9	16	8	2	67	41	10	30	4	74	39	38	68	94	88	99	90	71	11	21	29	3	59	79	81	62	78	69	86	43	72	77	100	40	26	12	5925
71	70	58	21	96	72	77	91	45	20	98	89	97	87	74	95	79	84	15	73	52	56	60	67	85	88	80	75	93	82	44	57	92	53	76	33	19	28	34	42	66	55	17	14	38	5	6	22	63	35	62	54	31	23	7	49	64	50	78	39	24	18	1	25	46	13	32	9	16	8	68	94	69	37	2	41	10	83	4	30	48	47	36	81	65	100	71	11	59	29	27	99	51	3	90	86	61	43	40	26	12	5898
71	70	58	61	45	31	21	37	51	43	44	87	72	95	20	81	96	15	78	85	57	74	19	14	65	29	60	41	94	92	36	17	5	6	1	84	50	32	13	22	68	40	8	66	83	24	93	2	56	35	4	23	53	54	69	25	80	75	34	46	16	98	28	18	88	9	42	7	49	62	82	38	71	77	52	97	79	39	73	64	100	55	11	33	47	27	67	89	76	59	63	90	86	10	91	3	30	48	99	26	12	5893
71	70	61	96	82	89	15	88	58	77	67	90	99	74	83	44	93	81	80	73	52	50	21	17	36	48	92	64	47	29	49	20	51	94	71	19	14	55	60	65	5	6	57	28	86	41	1	95	35	46	24	25	32	13	22	66	56	53	76	8	85	2	34	63	4	23	62	16	68	31	54	78	18	59	84	69	9	37	7	87	33	100	79	75	97	91	30	26	11	98	42	39	38	45	10	43	27	40	3	72	12	5960
71	61	43	77	37	65	45	96	87	58	81	95	21	60	44	67	73	92	52	80	15	79	17	76	20	70	64	93	47	19	49	14	55	29	5	6	42	63	78	1	84	57	85	74	35	94	75	62	66	48	32	82	31	33	24	25	13	97	72	89	22	36	46	53	8	2	34	4	23	90	27	16	56	83	28	18	9	50	71	7	38	41	39	86	11	68	54	10	3	51	88	30	26	69	98	100	91	99	40	59	12	5872
71	70	58	61	96	87	21	72	77	81	20	90	15	79	98	69	95	52	44	56	60	67	80	57	92	89	53	76	33	19	28	34	42	66	55	17	14	38	5	6	22	63	35	64	62	54	97	74	31	23	7	49	50	39	24	18	1	25	46	13	32	9	16	8	68	93	2	41	10	83	4	30	48	71	47	36	65	73	75	78	84	85	88	59	37	11	82	29	27	51	3	45	94	86	91	43	40	100	99	26	12	5904
71	70	58	21	96	72	77	91	45	20	98	89	97	87	74	95	79	84	15	73	52	56	60	67	85	88	80	75	93	82	44	57	92	53	76	33	19	28	34	42	66	55	17	14	38	5	6	22	63	35	62	54	31	23	7	49	64	50	78	39	24	18	1	25	46	13	32	9	16	8	68	94	69	37	2	41	10	83	4	30	48	47	36	81	65	100	71	11	59	29	27	99	51	3	90	86	61	43	40	26	12	5898
71	61	43	77	37	65	45	96	87	58	81	95	21	60	44	67	73	92	52	80	15	79	17	76	20	70	64	93	47	19	49	14	55	29	5	6	42	63	78	1	84	57	85	74	35	94	75	62	66	48	32	82	31	33	24	25	13	97	72	89	22	36	46	53	8	2	34	4	23	90	27	16	56	83	28	18	9	50	71	7	38	41	39	86	11	68	54	10	3	51	88	30	26	69	98	100	91	99	40	59	12	5872
71	70	58	61	45	31	21	37	51	43	44	87	72	95	20	81	96	15	78	85	57	74	19	14	65	29	60	41	94	92	36	17	5	6	1	84	50	32	13	22	68	40	8	66	83	24	93	2	56	35	4	23	53	54	69	25	80	75	34	46	16	98	28	18	88	9	42	7	49	62	82	38	71	77	52	97	79	39	73	64	100	55	11	33	47	27	67	89	76	59	63	90	86	10	91	3	30	48	99	26	12	5893
71	70	58	61	87	91	77	95	15	37	50	88	82	96	39	94	74	81	89	28	27	36	42	51	64	93	17	49	90	56	29	92	65	47	20	66	43	60	44	19	14	38	5	6	80	22	48	33	24	23	57	55	41	46	35	31	25	7	18	1	54	34	13	32	9	63	16	52	85	79	8	68	62	2	10	75	30	4	67	76	83	84	45	71	53	69	59	11	97	98	73	86	100	26	21	3	78	99	40	72	12	5869
71	70	58	61	96	87	21	72	77	81	20	90	15	79	98	69	95	52	44	56	60	67	80	57	92	89	53	76	33	19	28	34	42	66	55	17	14	38	5	6	22	63	35	64	62	54	97	74	31	23	7	49	50	39	24	18	1	25	46	13	32	9	16	8	68	93	2	41	10	83	4	30	48	71	47	36	65	73	75	78	84	85	88	59	37	11	82	29	27	51	3	45	94	86	91	43	40	100	99	26	12	5904
71	61	45	64	96	31	21	77	37	51	43	44	20	58	15	97	57	80	19	14	65	95	29	60	41	92	36	81	17	5	85	52	6	1	50	32	13	22	68	75	40	8	66	24	73	2	56	35	4	23	54	25	34	53	62	46	84	93	16	98	28	18	9	42	7	49	71	69	82	38	83	39	55	59	87	11	33	47	91	27	67	76	10	79	78	63	94	70	90	86	3	88	74	89	30	48	100	99	26	12	72	5908
71	61	43	77	37	65	45	96	87	58	81	95	21	60	44	67	73	92	52	80	15	79	17	76	20	70	64	93	47	19	49	14	55	29	5	6	42	63	78	1	84	57	85	74	35	94	75	62	66	48	32	82	31	33	24	25	13	97	72	89	22	36	46	53	8	2	34	4	23	90	27	16	56	83	28	18	9	50	71	7	38	41	39	86	11	68	54	10	3	51	88	30	26	69	98	100	91	99	40	59	12	5872
71	61	43	77	37	65	45	96	87	58	81	95	21	60	44	67	73	92	52	80	15	79	17	76	20	70	64	93	47	19	49	14	55	29	5	6	42	63	78	1	84	57	85	74	35	94	75	62	66	48	32	82	31	33	24	25	13	97	72	89	22	36	46	53	8	2	34	4	23	90	27	16	56	83	28	18	9	50	71	7	38	41	39	86	11	68	54	10	3	51	88	30	26	69	98	100	91	99	40	59	12	5872
71	61	35	93	98	91	64	96	37	50	87	56	58	92	95	97	73	75	82	89	44	83	45	60	49	47	31	63	48	55	65	27	28	51	20	53	76	15	57	80	52	36	33	70	85	46	84	19	34	17	14	5	6	22	23	7	24	18	1	54	66	25	42	13	32	9	16	8	2	67	41	10	30	4	74	39	38	68	94	88	99	90	71	11	21	29	3	59	79	81	62	78	69	86	43	72	77	100	40	26	12	5925
71	70	58	21	96	72	77	91	45	20	98	89	97	87	74	95	79	84	15	73	52	56	60	67	85	88	80	75	93	82	44	57	92	53	76	33	19	28	34	42	66	55	17	14	38	5	6	22	63	35	62	54	31	23	7	49	64	50	78	39	24	18	1	25	46	13	32	9	16	8	68	94	69	37	2	41	10	83	4	30	48	47	36	81	65	100	71	11	59	29	27	99	51	3	90	86	61	43	40	26	12	5898
71	61	45	64	96	31	21	77	37	51	43	44	20	58	15	97	57	80	19	14	65	95	29	60	41	92	36	81	17	5	85	52	6	1	50	32	13	22	68	75	40	8	66	24	73	2	56	35	4	23	54	25	34	53	62	46	84	93	16	98	28	18	9	42	7	49	71	69	82	38	83	39	55	59	87	11	33	47	91	27	67	76	10	79	78	63	94	70	90	86	3	88	74	89	30	48	100	99	26	12	72	5908
71	61	70	58	64	15	45	67	77	81	50	91	88	93	97	98	83	73	89	84	96	21	80	17	52	36	48	87	47	29	92	49	60	20	51	71	19	14	75	55	79	65	5	6	85	44	57	28	41	1	35	46	24	25	32	13	22	66	56	53	76	8	2	34	4	23	62	16	68	31	54	18	9	69	7	33	30	26	11	42	39	38	37	10	63	74	95	43	86	27	40	3	90	100	94	82	99	78	59	72	12	5908
71	70	58	61	21	87	50	77	39	42	37	92	84	57	36	44	81	55	65	91	96	93	95	29	15	17	67	60	20	51	43	19	14	38	5	94	76	6	22	46	33	31	24	23	25	7	18	66	1	73	74	27	34	68	13	32	100	63	9	54	16	52	85	82	45	80	8	72	89	64	35	97	83	79	98	75	78	47	28	99	2	56	48	71	88	10	41	49	62	90	4	69	30	86	11	53	3	59	40	26	12	5872
71	70	58	61	96	87	21	72	77	81	20	90	15	79	98	69	95	52	44	56	60	67	80	57	92	89	53	76	33	19	28	34	42	66	55	17	14	38	5	6	22	63	35	64	62	54	97	74	31	23	7	49	50	39	24	18	1	25	46	13	32	9	16	8	68	93	2	41	10	83	4	30	48	71	47	36	65	73	75	78	84	85	88	59	37	11	82	29	27	51	3	45	94	86	91	43	40	100	99	26	12	5904
71	61	45	64	96	31	21	77	37	51	43	44	20	58	15	97	57	80	19	14	65	95	29	60	41	92	36	81	17	5	85	52	6	1	50	32	13	22	68	75	40	8	66	24	73	2	56	35	4	23	54	25	34	53	62	46	84	93	16	98	28	18	9	42	7	49	71	69	82	38	83	39	55	59	87	11	33	47	91	27	67	76	10	79	78	63	94	70	90	86	3	88	74	89	30	48	100	99	26	12	72	5908
71	61	43	77	37	65	45	96	87	58	81	95	21	60	44	67	73	92	52	80	15	79	17	76	20	70	64	93	47	19	49	14	55	29	5	6	42	63	78	1	84	57	85	74	35	94	75	62	66	48	32	82	31	33	24	25	13	97	72	89	22	36	46	53	8	2	34	4	23	90	27	16	56	83	28	18	9	50	71	7	38	41	39	86	11	68	54	10	3	51	88	30	26	69	98	100	91	99	40	59	12	5872
71	61	45	64	96	31	21	77	37	51	43	44	20	58	15	97	57	80	19	14	65	95	29	60	41	92	36	81	17	5	85	52	6	1	50	32	13	22	68	75	40	8	66	24	73	2	56	35	4	23	54	25	34	53	62	46	84	93	16	98	28	18	9	42	7	49	71	69	82	38	83	39	55	59	87	11	33	47	91	27	67	76	10	79	78	63	94	70	90	86	3	88	74	89	30	48	100	99	26	12	72	5908
71	70	58	61	91	87	89	96	93	82	15	95	97	98	88	90	74	81	44	37	50	39	28	27	36	42	51	17	49	56	29	65	47	20	66	64	43	94	60	19	14	38	5	6	80	22	92	48	33	24	23	57	55	41	46	35	31	25	7	18	1	83	54	34	13	32	9	16	52	85	8	68	62	2	77	10	71	30	79	4	75	67	100	76	45	53	59	11	63	73	84	69	86	26	21	3	78	99	40	72	12	5851
71	70	58	61	96	87	21	72	77	81	20	90	15	79	98	69	95	52	44	56	60	67	80	57	92	89	53	76	33	19	28	34	42	66	55	17	14	38	5	6	22	63	35	64	62	54	97	74	31	23	7	49	50	39	24	18	1	25	46	13	32	9	16	8	68	93	2	41	10	83	4	30	48	71	47	36	65	73	75	78	84	85	88	59	37	11	82	29	27	51	3	45	94	86	91	43	40	100	99	26	12	5904
71	61	45	64	96	31	21	77	37	51	43	44	20	58	15	97	57	80	19	14	65	95	29	60	41	92	36	81	17	5	85	52	6	1	50	32	13	22	68	75	40	8	66	24	73	2	56	35	4	23	54	25	34	53	62	46	84	93	16	98	28	18	9	42	7	49	71	69	82	38	83	39	55	59	87	11	33	47	91	27	67	76	10	79	78	63	94	70	90	86	3	88	74	89	30	48	100	99	26	12	72	5908
71	61	43	77	37	65	45	96	87	58	81	95	21	60	44	67	73	92	52	80	15	79	17	76	20	70	64	93	47	19	49	14	55	29	5	6	42	63	78	1	84	57	85	74	35	94	75	62	66	48	32	82	31	33	24	25	13	97	72	89	22	36	46	53	8	2	34	4	23	90	27	16	56	83	28	18	9	50	71	7	38	41	39	86	11	68	54	10	3	51	88	30	26	69	98	100	91	99	40	59	12	5872
71	70	58	61	21	87	50	77	39	42	37	92	84	57	36	44	81	55	65	91	96	93	95	29	15	17	67	60	20	51	43	19	14	38	5	94	76	6	22	46	33	31	24	23	25	7	18	66	1	73	74	27	34	68	13	32	100	63	9	54	16	52	85	82	45	80	8	72	89	64	35	97	83	79	98	75	78	47	28	99	2	56	48	71	88	10	41	49	62	90	4	69	30	86	11	53	3	59	40	26	12	5872
71	61	70	58	35	91	77	97	37	50	56	88	83	90	60	49	87	47	74	53	31	81	48	55	65	27	28	82	89	85	51	20	76	15	57	80	75	44	73	36	33	59	46	19	34	17	14	92	5	6	22	23	7	24	18	1	54	66	69	25	42	63	13	72	79	32	9	96	16	8	2	67	41	10	30	4	39	38	71	52	93	68	86	95	62	11	21	29	3	84	64	98	43	78	94	100	40	99	45	26	12	5958
71	61	45	64	96	31	21	77	37	51	43	44	20	58	15	97	57	80	19	14	65	95	29	60	41	92	36	81	17	5	85	52	6	1	50	32	13	22	68	75	40	8	66	24	73	2	56	35	4	23	54	25	34	53	62	46	84	93	16	98	28	18	9	42	7	49	71	69	82	38	83	39	55	59	87	11	33	47	91	27	67	76	10	79	78	63	94	70	90	86	3	88	74	89	30	48	100	99	26	12	72	5908
71	61	45	64	96	31	21	77	37	51	43	44	20	58	15	97	57	80	19	14	65	95	29	60	41	92	36	81	17	5	85	52	6	1	50	32	13	22	68	75	40	8	66	24	73	2	56	35	4	23	54	25	34	53	62	46	84	93	16	98	28	18	9	42	7	49	71	69	82	38	83	39	55	59	87	11	33	47	91	27	67	76	10	79	78	63	94	70	90	86	3	88	74	89	30	48	100	99	26	12	72	5908
71	61	70	58	64	15	45	67	77	81	50	91	88	93	97	98	83	73	89	84	96	21	80	17	52	36	48	87	47	29	92	49	60	20	51	71	19	14	75	55	79	65	5	6	85	44	57	28	41	1	35	46	24	25	32	13	22	66	56	53	76	8	2	34	4	23	62	16	68	31	54	18	9	69	7	33	30	26	11	42	39	38	37	10	63	74	95	43	86	27	40	3	90	100	94	82	99	78	59	72	12	5908
71	70	58	61	21	87	50	77	39	42	37	92	84	57	36	44	81	55	65	91	96	93	95	29	15	17	67	60	20	51	43	19	14	38	5	94	76	6	22	46	33	31	24	23	25	7	18	66	1	73	74	27	34	68	13	32	100	63	9	54	16	52	85	82	45	80	8	72	89	64	35	97	83	79	98	75	78	47	28	99	2	56	48	71	88	10	41	49	62	90	4	69	30	86	11	53	3	59	40	26	12	5872
71	70	58	61	96	87	21	72	77	81	20	90	15	79	98	69	95	52	44	56	60	67	80	57	92	89	53	76	33	19	28	34	42	66	55	17	14	38	5	6	22	63	35	64	62	54	97	74	31	23	7	49	50	39	24	18	1	25	46	13	32	9	16	8	68	93	2	41	10	83	4	30	48	71	47	36	65	73	75	78	84	85	88	59	37	11	82	29	27	51	3	45	94	86	91	43	40	100	99	26	12	5904
71	61	45	64	96	31	21	77	37	51	43	44	20	58	15	97	57	80	19	14	65	95	29	60	41	92	36	81	17	5	85	52	6	1	50	32	13	22	68	75	40	8	66	24	73	2	56	35	4	23	54	25	34	53	62	46	84	93	16	98	28	18	9	42	7	49	71	69	82	38	83	39	55	59	87	11	33	47	91	27	67	76	10	79	78	63	94	70	90	86	3	88	74	89	30	48	100	99	26	12	72	5908
71	61	43	77	37	65	45	96	87	58	81	95	21	60	44	67	73	92	52	80	15	79	17	76	20	70	64	93	47	19	49	14	55	29	5	6	42	63	78	1	84	57	85	74	35	94	75	62	66	48	32	82	31	33	24	25	13	97	72	89	22	36	46	53	8	2	34	4	23	90	27	16	56	83	28	18	9	50	71	7	38	41	39	86	11	68	54	10	3	51	88	30	26	69	98	100	91	99	40	59	12	5872
71	70	58	61	96	87	21	72	77	81	20	90	15	79	98	69	95	52	44	56	60	67	80	57	92	89	53	76	33	19	28	34	42	66	55	17	14	38	5	6	22	63	35	64	62	54	97	74	31	23	7	49	50	39	24	18	1	25	46	13	32	9	16	8	68	93	2	41	10	83	4	30	48	71	47	36	65	73	75	78	84	85	88	59	37	11	82	29	27	51	3	45	94	86	91	43	40	100	99	26	12	5904
71	70	58	61	91	87	89	96	93	82	15	95	97	98	88	90	74	81	44	37	50	39	28	27	36	42	51	17	49	56	29	65	47	20	66	64	43	94	60	19	14	38	5	6	80	22	92	48	33	24	23	57	55	41	46	35	31	25	7	18	1	83	54	34	13	32	9	16	52	85	8	68	62	2	77	10	71	30	79	4	75	67	100	76	45	53	59	11	63	73	84	69	86	26	21	3	78	99	40	72	12	5851
71	61	45	64	96	31	21	77	37	51	43	44	20	58	15	97	57	80	19	14	65	95	29	60	41	92	36	81	17	5	85	52	6	1	50	32	13	22	68	75	40	8	66	24	73	2	56	35	4	23	54	25	34	53	62	46	84	93	16	98	28	18	9	42	7	49	71	69	82	38	83	39	55	59	87	11	33	47	91	27	67	76	10	79	78	63	94	70	90	86	3	88	74	89	30	48	100	99	26	12	72	5908
71	61	45	64	96	31	21	77	37	51	43	44	20	58	15	97	57	80	19	14	65	95	29	60	41	92	36	81	17	5	85	52	6	1	50	32	13	22	68	75	40	8	66	24	73	2	56	35	4	23	54	25	34	53	62	46	84	93	16	98	28	18	9	42	7	49	71	69	82	38	83	39	55	59	87	11	33	47	91	27	67	76	10	79	78	63	94	70	90	86	3	88	74	89	30	48	100	99	26	12	72	5908
71	61	43	77	37	65	45	96	87	58	81	95	21	60	44	67	73	92	52	80	15	79	17	76	20	70	64	93	47	19	49	14	55	29	5	6	42	63	78	1	84	57	85	74	35	94	75	62	66	48	32	82	31	33	24	25	13	97	72	89	22	36	46	53	8	2	34	4	23	90	27	16	56	83	28	18	9	50	71	7	38	41	39	86	11	68	54	10	3	51	88	30	26	69	98	100	91	99	40	59	12	5872
71	70	58	61	21	87	50	77	39	42	37	92	84	57	36	44	81	55	65	91	96	93	95	29	15	17	67	60	20	51	43	19	14	38	5	94	76	6	22	46	33	31	24	23	25	7	18	66	1	73	74	27	34	68	13	32	100	63	9	54	16	52	85	82	45	80	8	72	89	64	35	97	83	79	98	75	78	47	28	99	2	56	48	71	88	10	41	49	62	90	4	69	30	86	11	53	3	59	40	26	12	5872
71	61	70	58	35	91	77	97	37	50	56	88	83	90	60	49	87	47	74	53	31	81	48	55	65	27	28	82	89	85	51	20	76	15	57	80	75	44	73	36	33	59	46	19	34	17	14	92	5	6	22	23	7	24	18	1	54	66	69	25	42	63	13	72	79	32	9	96	16	8	2	67	41	10	30	4	39	38	71	52	93	68	86	95	62	11	21	29	3	84	64	98	43	78	94	100	40	99	45	26	12	5958
71	61	45	64	96	31	21	77	37	51	43	44	20	58	15	97	57	80	19	14	65	95	29	60	41	92	36	81	17	5	85	52	6	1	50	32	13	22	68	75	40	8	66	24	73	2	56	35	4	23	54	25	34	53	62	46	84	93	16	98	28	18	9	42	7	49	71	69	82	38	83	39	55	59	87	11	33	47	91	27	67	76	10	79	78	63	94	70	90	86	3	88	74	89	30	48	100	99	26	12	72	5908
71	61	45	64	96	31	21	77	37	51	43	44	20	58	15	97	57	80	19	14	65	95	29	60	41	92	36	81	17	5	85	52	6	1	50	32	13	22	68	75	40	8	66	24	73	2	56	35	4	23	54	25	34	53	62	46	84	93	16	98	28	18	9	42	7	49	71	69	82	38	83	39	55	59	87	11	33	47	91	27	67	76	10	79	78	63	94	70	90	86	3	88	74	89	30	48	100	99	26	12	72	5908
71	70	58	61	91	87	89	96	93	82	15	95	97	98	88	90	74	81	44	37	50	39	28	27	36	42	51	17	49	56	29	65	47	20	66	64	43	94	60	19	14	38	5	6	80	22	92	48	33	24	23	57	55	41	46	35	31	25	7	18	1	83	54	34	13	32	9	16	52	85	8	68	62	2	77	10	71	30	79	4	75	67	100	76	45	53	59	11	63	73	84	69	86	26	21	3	78	99	40	72	12	5851
71	70	58	61	21	87	50	77	39	42	37	92	84	57	36	44	81	55	65	91	96	93	95	29	15	17	67	60	20	51	43	19	14	38	5	94	76	6	22	46	33	31	24	23	25	7	18	66	1	73	74	27	34	68	13	32	100	63	9	54	16	52	85	82	45	80	8	72	89	64	35	97	83	79	98	75	78	47	28	99	2	56	48	71	88	10	41	49	62	90	4	69	30	86	11	53	3	59	40	26	12	5872
71	61	45	64	96	31	21	77	37	51	43	44	20	58	15	97	57	80	19	14	65	95	29	60	41	92	36	81	17	5	85	52	6	1	50	32	13	22	68	75	40	8	66	24	73	2	56	35	4	23	54	25	34	53	62	46	84	93	16	98	28	18	9	42	7	49	71	69	82	38	83	39	55	59	87	11	33	47	91	27	67	76	10	79	78	63	94	70	90	86	3	88	74	89	30	48	100	99	26	12	72	5908
71	61	45	64	96	31	21	77	37	51	43	44	20	58	15	97	57	80	19	14	65	95	29	60	41	92	36	81	17	5	85	52	6	1	50	32	13	22	68	75	40	8	66	24	73	2	56	35	4	23	54	25	34	53	62	46	84	93	16	98	28	18	9	42	7	49	71	69	82	38	83	39	55	59	87	11	33	47	91	27	67	76	10	79	78	63	94	70	90	86	3	88	74	89	30	48	100	99	26	12	72	5908
71	61	43	77	37	65	45	96	87	58	81	95	21	60	44	67	73	92	52	80	15	79	17	76	20	70	64	93	47	19	49	14	55	29	5	6	42	63	78	1	84	57	85	74	35	94	75	62	66	48	32	82	31	33	24	25	13	97	72	89	22	36	46	53	8	2	34	4	23	90	27	16	56	83	28	18	9	50	71	7	38	41	39	86	11	68	54	10	3	51	88	30	26	69	98	100	91	99	40	59	12	5872
71	70	21	20	89	87	79	82	15	72	77	88	58	52	56	97	95	60	67	91	57	53	76	98	33	19	96	84	28	34	42	66	55	17	14	38	5	6	22	63	35	62	54	31	23	7	49	50	59	39	24	18	81	1	25	46	13	32	9	16	8	68	93	37	2	41	10	92	83	4	30	48	71	47	36	65	75	99	78	44	85	94	74	69	90	80	86	45	73	11	100	64	29	27	51	61	3	43	40	26	12	5940
71	70	58	61	91	87	89	96	93	82	15	95	97	98	88	90	74	81	44	37	50	39	28	27	36	42	51	17	49	56	29	65	47	20	66	64	43	94	60	19	14	38	5	6	80	22	92	48	33	24	23	57	55	41	46	35	31	25	7	18	1	83	54	34	13	32	9	16	52	85	8	68	62	2	77	10	71	30	79	4	75	67	100	76	45	53	59	11	63	73	84	69	86	26	21	3	78	99	40	72	12	5851
71	61	45	64	96	31	21	77	37	51	43	44	20	58	15	97	57	80	19	14	65	95	29	60	41	92	36	81	17	5	85	52	6	1	50	32	13	22	68	75	40	8	66	24	73	2	56	35	4	23	54	25	34	53	62	46	84	93	16	98	28	18	9	42	7	49	71	69	82	38	83	39	55	59	87	11	33	47	91	27	67	76	10	79	78	63	94	70	90	86	3	88	74	89	30	48	100	99	26	12	72	5908
71	61	45	64	96	31	21	77	37	51	43	44	20	58	15	97	57	80	19	14	65	95	29	60	41	92	36	81	17	5	85	52	6	1	50	32	13	22	68	75	40	8	66	24	73	2	56	35	4	23	54	25	34	53	62	46	84	93	16	98	28	18	9	42	7	49	71	69	82	38	83	39	55	59	87	11	33	47	91	27	67	76	10	79	78	63	94	70	90	86	3	88	74	89	30	48	100	99	26	12	72	5908
71	70	58	61	21	87	50	77	39	42	37	92	84	57	36	44	81	55	65	91	96	93	95	29	15	17	67	60	20	51	43	19	14	38	5	94	76	6	22	46	33	31	24	23	25	7	18	66	1	73	74	27	34	68	13	32	100	63	9	54	16	52	85	82	45	80	8	72	89	64	35	97	83	79	98	75	78	47	28	99	2	56	48	71	88	10	41	49	62	90	4	69	30	86	11	53	3	59	40	26	12	5872
71	70	58	61	21	87	50	77	39	42	37	92	84	57	36	44	81	55	65	91	96	93	95	29	15	17	67	60	20	51	43	19	14	38	5	94	76	6	22	46	33	31	24	23	25	7	18	66	1	73	74	27	34	68	13	32	100	63	9	54	16	52	85	82	45	80	8	72	89	64	35	97	83	79	98	75	78	47	28	99	2	56	48	71	88	10	41	49	62	90	4	69	30	86	11	53	3	59	40	26	12	5872
