60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	12	19	36	1	37	34	41	25	28	3	15	30	8	17	29	35	14	50	48	21	23	32	9	31	18	22	16	20	11	13	26	5	27	44	47	40	2	33	42	46	38	43	10	6	39	7	24	45	49	4	4044
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	5	35	44	43	30	46	27	36	29	14	20	38	49	15	50	41	48	2	37	6	28	7	24	39	45	26	10	4	3996
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	5	35	44	43	30	46	27	36	29	14	20	38	49	15	50	41	48	2	37	6	28	7	24	39	45	26	10	4	3996
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	5	35	44	43	30	46	27	36	29	14	20	38	49	15	50	41	48	2	37	6	28	7	24	39	45	26	10	4	3996
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	5	35	44	43	30	46	27	36	29	14	20	38	49	15	50	41	48	2	37	6	28	7	24	39	45	26	10	4	3996
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	5	35	44	43	30	46	27	36	29	14	20	38	49	15	50	41	48	2	37	6	28	7	24	39	45	26	10	4	3996
60	12	19	36	1	37	34	41	25	28	3	15	30	8	17	29	35	14	50	48	21	23	32	9	31	18	22	16	20	11	13	26	5	27	44	47	40	2	33	42	46	38	43	10	6	39	7	24	45	49	4	4044
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	5	35	44	43	30	46	27	36	29	14	20	38	49	15	50	41	48	2	37	6	28	7	24	39	45	26	10	4	3996
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	5	35	44	43	30	46	27	36	29	14	20	38	49	15	50	41	48	2	37	6	28	7	24	39	45	26	10	4	3996
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	5	35	44	43	30	46	27	36	29	14	20	38	49	15	50	41	48	2	37	6	28	7	24	39	45	26	10	4	3996
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	5	35	44	43	30	46	27	36	29	14	20	38	49	15	50	41	48	2	37	6	28	7	24	39	45	26	10	4	3996
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	5	35	44	43	30	46	27	36	29	14	20	38	49	15	50	41	48	2	37	6	28	7	24	39	45	26	10	4	3996
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	5	35	44	43	30	46	27	36	29	14	20	38	49	15	50	41	48	2	37	6	28	7	24	39	45	26	10	4	3996
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	5	35	44	43	30	46	27	36	29	14	20	38	49	15	50	41	48	2	37	6	28	7	24	39	45	26	10	4	3996
60	12	19	36	1	37	34	41	25	28	3	15	30	8	17	29	35	14	50	48	21	23	32	9	31	18	22	16	20	11	13	26	5	27	44	47	40	2	33	42	46	38	43	10	6	39	7	24	45	49	4	4044
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	5	35	44	43	30	46	27	36	29	14	20	38	49	15	50	41	48	2	37	6	28	7	24	39	45	26	10	4	3996
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	5	35	44	43	30	46	27	36	29	14	20	38	49	15	50	41	48	2	37	6	28	7	24	39	45	26	10	4	3996
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	5	35	44	43	30	46	27	36	29	14	20	38	49	15	50	41	48	2	37	6	28	7	24	39	45	26	10	4	3996
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	12	19	36	1	37	34	41	25	28	3	15	30	8	17	29	35	14	50	48	21	23	32	9	31	18	22	16	20	11	13	26	5	27	44	47	40	2	33	42	46	38	43	10	6	39	7	24	45	49	4	4044
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	5	35	44	43	30	46	27	36	29	14	20	38	49	15	50	41	48	2	37	6	28	7	24	39	45	26	10	4	3996
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	5	35	44	43	30	46	27	36	29	14	20	38	49	15	50	41	48	2	37	6	28	7	24	39	45	26	10	4	3996
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	5	35	44	43	30	46	27	36	29	14	20	38	49	15	50	41	48	2	37	6	28	7	24	39	45	26	10	4	3996
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	5	35	44	43	30	46	27	36	29	14	20	38	49	15	50	41	48	2	37	6	28	7	24	39	45	26	10	4	3996
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	5	35	44	43	30	46	27	36	29	14	20	38	49	15	50	41	48	2	37	6	28	7	24	39	45	26	10	4	3996
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	5	35	44	43	30	46	27	36	29	14	20	38	49	15	50	41	48	2	37	6	28	7	24	39	45	26	10	4	3996
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	5	35	44	43	30	46	27	36	29	14	20	38	49	15	50	41	48	2	37	6	28	7	24	39	45	26	10	4	3996
60	12	19	36	47	1	48	37	34	25	28	3	15	30	8	17	29	35	14	21	23	32	9	31	18	22	16	20	11	13	26	5	27	44	46	40	41	2	38	50	33	42	10	6	39	7	24	45	43	49	4	4039
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	5	35	44	43	30	46	27	36	29	14	20	38	49	15	50	41	48	2	37	6	28	7	24	39	45	26	10	4	3996
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	5	35	44	43	30	46	27	36	29	14	20	38	49	15	50	41	48	2	37	6	28	7	24	39	45	26	10	4	3996
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	5	35	44	43	30	46	27	36	29	14	20	38	49	15	50	41	48	2	37	6	28	7	24	39	45	26	10	4	3996
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	5	35	44	43	30	46	27	36	29	14	20	38	49	15	50	41	48	2	37	6	28	7	24	39	45	26	10	4	3996
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	12	19	36	1	37	34	41	25	28	3	15	30	8	17	29	35	14	50	48	21	23	32	9	31	18	22	16	20	11	13	26	5	27	44	47	40	2	33	42	46	38	43	10	6	39	7	24	45	49	4	4044
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	5	35	44	43	30	46	27	36	29	14	20	38	49	15	50	41	48	2	37	6	28	7	24	39	45	26	10	4	3996
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	5	35	44	43	30	46	27	36	29	14	20	38	49	15	50	41	48	2	37	6	28	7	24	39	45	26	10	4	3996
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	5	35	44	43	30	46	27	36	29	14	20	38	49	15	50	41	48	2	37	6	28	7	24	39	45	26	10	4	3996
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	5	35	44	43	30	46	27	36	29	14	20	38	49	15	50	41	48	2	37	6	28	7	24	39	45	26	10	4	3996
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	5	35	44	43	30	46	27	36	29	14	20	38	49	15	50	41	48	2	37	6	28	7	24	39	45	26	10	4	3996
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	5	35	44	43	30	46	27	36	29	14	20	38	49	15	50	41	48	2	37	6	28	7	24	39	45	26	10	4	3996
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	12	19	36	1	37	34	41	25	28	3	15	30	8	17	29	35	14	50	48	21	23	32	9	31	18	22	16	20	11	13	26	5	27	44	47	40	2	33	42	46	38	43	10	6	39	7	24	45	49	4	4044
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	5	35	44	43	30	46	27	36	29	14	20	38	49	15	50	41	48	2	37	6	28	7	24	39	45	26	10	4	3996
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	5	35	44	43	30	46	27	36	29	14	20	38	49	15	50	41	48	2	37	6	28	7	24	39	45	26	10	4	3996
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	5	35	44	43	30	46	27	36	29	14	20	38	49	15	50	41	48	2	37	6	28	7	24	39	45	26	10	4	3996
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	5	35	44	43	30	46	27	36	29	14	20	38	49	15	50	41	48	2	37	6	28	7	24	39	45	26	10	4	3996
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	5	35	44	43	30	46	27	36	29	14	20	38	49	15	50	41	48	2	37	6	28	7	24	39	45	26	10	4	3996
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	12	19	36	47	1	48	37	34	25	28	3	15	30	8	17	29	35	14	21	23	32	9	31	18	22	16	20	11	13	26	5	27	44	46	40	41	2	38	50	33	42	10	6	39	7	24	45	43	49	4	4039
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
