30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	3	7	15	17	19	12	14	6	10	13	8	5	18	20	1	11	16	2	4	9	2288
30	7	6	13	3	17	19	12	10	8	5	11	15	18	1	2	4	20	9	16	14	2281
30	3	7	15	17	19	12	14	6	10	13	8	5	18	20	1	11	16	2	4	9	2288
30	3	13	7	14	15	19	12	6	10	11	8	5	17	18	4	1	2	16	20	9	2307
30	3	7	14	15	12	6	10	19	13	8	5	17	18	20	1	11	16	2	4	9	2328
30	3	7	15	12	6	13	1	8	2	17	11	19	14	10	5	18	16	20	4	9	2289
30	7	3	15	17	19	12	6	5	13	4	8	18	1	2	9	10	20	11	16	14	2235
30	7	6	3	17	4	19	8	5	15	12	1	2	9	10	13	11	16	18	20	14	2278
30	3	13	7	14	15	19	12	6	10	11	8	5	17	18	4	1	2	16	20	9	2307
30	7	3	15	17	19	12	6	5	13	4	8	18	1	2	9	10	16	11	20	14	2245
30	7	3	15	17	19	12	6	5	13	4	8	18	1	2	9	10	20	11	16	14	2235
30	3	7	14	15	12	6	13	19	10	8	5	17	18	20	1	11	16	2	4	9	2324
30	7	3	15	17	19	12	6	5	13	4	8	18	1	2	9	10	20	11	16	14	2235
30	7	3	15	17	19	12	6	5	13	4	8	18	1	2	9	10	20	11	16	14	2235
30	3	7	14	15	12	6	13	19	10	8	5	17	18	20	1	11	16	2	4	9	2324
30	3	7	14	15	12	6	13	19	10	8	5	17	18	20	1	11	16	2	4	9	2324
30	7	3	15	17	19	12	6	5	13	4	8	18	1	2	9	10	20	11	16	14	2235
30	7	3	15	17	19	12	6	5	13	4	8	18	1	2	9	10	20	11	16	14	2235
30	7	3	15	17	19	12	6	5	13	4	8	18	1	2	9	10	20	11	16	14	2235
30	7	3	15	17	19	12	6	5	13	4	8	18	1	2	9	10	20	11	16	14	2235
30	7	3	15	17	19	12	6	5	13	4	8	18	1	2	9	10	20	11	16	14	2235
30	7	3	15	17	19	12	6	5	13	4	8	18	1	2	9	10	20	11	16	14	2235
30	7	3	15	17	19	12	6	5	13	4	8	18	1	2	9	10	20	11	16	14	2235
30	7	3	19	15	17	12	13	6	5	4	8	18	1	2	9	10	20	11	16	14	2303
30	7	3	19	15	17	12	13	6	5	4	8	18	1	2	9	10	20	11	16	14	2303
30	7	3	19	15	17	12	6	13	5	4	8	18	1	2	9	10	16	11	20	14	2307
30	7	3	15	17	19	12	6	13	5	4	20	8	18	1	2	9	10	11	16	14	2254
30	7	3	15	17	19	12	6	13	5	4	20	8	18	1	2	9	10	11	16	14	2254
30	7	3	15	17	19	12	6	13	5	4	20	8	18	1	2	9	10	11	16	14	2254
30	7	3	15	17	19	12	6	13	5	4	20	8	18	1	2	9	10	11	16	14	2254
