79	37	40	75	68	43	89	94	92	100	48	74	86	77	87	42	54	81	93	79	78	90	96	97	88	80	82	76	61	60	50	57	84	91	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	99	29	1	2	45	12	6	13	19	32	7	14	22	24	95	27	25	3	8	26	9	20	30	17	34	11	18	67	21	72	98	55	33	6055
79	54	75	37	95	40	43	94	70	48	49	77	87	89	88	69	42	61	86	50	79	91	84	76	78	74	82	64	44	38	97	100	36	23	41	96	60	71	93	52	56	63	53	58	15	39	51	81	5	65	16	66	47	62	31	59	57	46	4	10	68	28	35	29	1	73	2	80	45	92	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	83	30	17	34	11	18	67	85	21	90	72	98	55	99	33	6028
79	37	40	75	68	43	89	94	92	100	48	74	86	77	87	42	54	81	93	79	78	90	96	97	88	80	82	76	61	60	50	57	84	91	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	99	29	1	2	45	12	6	13	19	32	7	14	22	24	95	27	25	3	8	26	9	20	30	17	34	11	18	67	21	72	98	55	33	6055
79	54	75	37	40	43	100	94	70	48	49	95	77	87	97	89	88	69	92	42	61	86	50	79	84	76	78	74	82	64	44	38	36	23	41	96	60	71	93	52	56	63	53	58	15	39	51	81	5	65	16	91	66	47	62	31	59	57	46	4	10	68	28	35	29	1	73	2	80	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	83	30	17	34	11	18	67	85	21	90	72	98	55	99	33	6038
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	92	100	48	74	86	77	87	42	54	81	93	79	78	90	96	97	88	80	82	76	61	60	50	57	84	91	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	99	29	1	2	45	12	6	13	19	32	7	14	22	24	95	27	25	3	8	26	9	20	30	17	34	11	18	67	21	72	98	55	33	6055
79	37	40	75	68	43	89	94	92	100	48	74	86	77	87	42	54	81	93	79	78	90	96	97	88	80	82	76	61	60	50	57	84	91	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	99	29	1	2	45	12	6	13	19	32	7	14	22	24	95	27	25	3	8	26	9	20	30	17	34	11	18	67	21	72	98	55	33	6055
79	37	40	75	68	43	89	94	92	100	48	74	86	77	87	42	54	81	93	79	78	90	96	97	88	80	82	76	61	60	50	57	84	91	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	99	29	1	2	45	12	6	13	19	32	7	14	22	24	95	27	25	3	8	26	9	20	30	17	34	11	18	67	21	72	98	55	33	6055
79	37	40	75	68	43	89	94	92	100	48	74	86	77	87	42	54	81	93	79	78	90	96	97	88	80	82	76	61	60	50	57	84	91	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	99	29	1	2	45	12	6	13	19	32	7	14	22	24	95	27	25	3	8	26	9	20	30	17	34	11	18	67	21	72	98	55	33	6055
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	92	100	48	74	86	77	87	42	54	81	93	79	78	90	96	97	88	80	82	76	61	60	50	57	84	91	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	99	29	1	2	45	12	6	13	19	32	7	14	22	24	95	27	25	3	8	26	9	20	30	17	34	11	18	67	21	72	98	55	33	6055
79	37	40	75	68	43	89	94	92	100	48	74	86	77	87	42	54	81	93	79	78	90	96	97	88	80	82	76	61	60	50	57	84	91	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	99	29	1	2	45	12	6	13	19	32	7	14	22	24	95	27	25	3	8	26	9	20	30	17	34	11	18	67	21	72	98	55	33	6055
79	37	40	75	68	43	89	94	92	100	48	74	86	77	87	42	54	81	93	79	78	90	96	97	88	80	82	76	61	60	50	57	84	91	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	99	29	1	2	45	12	6	13	19	32	7	14	22	24	95	27	25	3	8	26	9	20	30	17	34	11	18	67	21	72	98	55	33	6055
79	37	40	75	68	43	89	94	92	100	48	74	86	77	87	42	54	81	93	79	78	90	96	97	88	80	82	76	61	60	50	57	84	91	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	99	29	1	2	45	12	6	13	19	32	7	14	22	24	95	27	25	3	8	26	9	20	30	17	34	11	18	67	21	72	98	55	33	6055
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	92	100	48	74	86	77	87	42	54	81	93	79	78	90	96	97	88	80	82	76	61	60	50	57	84	91	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	99	29	1	2	45	12	6	13	19	32	7	14	22	24	95	27	25	3	8	26	9	20	30	17	34	11	18	67	21	72	98	55	33	6055
79	37	40	75	68	43	89	94	92	100	48	74	86	77	87	42	54	81	93	79	78	90	96	97	88	80	82	76	61	60	50	57	84	91	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	99	29	1	2	45	12	6	13	19	32	7	14	22	24	95	27	25	3	8	26	9	20	30	17	34	11	18	67	21	72	98	55	33	6055
79	37	40	75	68	43	89	94	92	100	48	74	86	77	87	42	54	81	93	79	78	90	96	97	88	80	82	76	61	60	50	57	84	91	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	99	29	1	2	45	12	6	13	19	32	7	14	22	24	95	27	25	3	8	26	9	20	30	17	34	11	18	67	21	72	98	55	33	6055
79	37	40	75	68	43	89	94	92	100	48	74	86	77	87	42	54	81	93	79	78	90	96	97	88	80	82	76	61	60	50	57	84	91	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	99	29	1	2	45	12	6	13	19	32	7	14	22	24	95	27	25	3	8	26	9	20	30	17	34	11	18	67	21	72	98	55	33	6055
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	92	100	48	74	86	77	87	42	54	81	93	79	78	90	96	97	88	80	82	76	61	60	50	57	84	91	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	99	29	1	2	45	12	6	13	19	32	7	14	22	24	95	27	25	3	8	26	9	20	30	17	34	11	18	67	21	72	98	55	33	6055
79	37	40	75	68	43	89	94	92	100	48	74	86	77	87	42	54	81	93	79	78	90	96	97	88	80	82	76	61	60	50	57	84	91	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	99	29	1	2	45	12	6	13	19	32	7	14	22	24	95	27	25	3	8	26	9	20	30	17	34	11	18	67	21	72	98	55	33	6055
79	37	40	75	68	43	89	94	92	100	48	74	86	77	87	42	54	81	93	79	78	90	96	97	88	80	82	76	61	60	50	57	84	91	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	99	29	1	2	45	12	6	13	19	32	7	14	22	24	95	27	25	3	8	26	9	20	30	17	34	11	18	67	21	72	98	55	33	6055
79	37	40	75	68	43	89	94	92	100	48	74	86	77	87	42	54	81	93	79	78	90	96	97	88	80	82	76	61	60	50	57	84	91	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	99	29	1	2	45	12	6	13	19	32	7	14	22	24	95	27	25	3	8	26	9	20	30	17	34	11	18	67	21	72	98	55	33	6055
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	92	100	48	74	86	77	87	42	54	81	93	79	78	90	96	97	88	80	82	76	61	60	50	57	84	91	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	99	29	1	2	45	12	6	13	19	32	7	14	22	24	95	27	25	3	8	26	9	20	30	17	34	11	18	67	21	72	98	55	33	6055
79	37	40	75	68	43	89	94	92	100	48	74	86	77	87	42	54	81	93	79	78	90	96	97	88	80	82	76	61	60	50	57	84	91	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	99	29	1	2	45	12	6	13	19	32	7	14	22	24	95	27	25	3	8	26	9	20	30	17	34	11	18	67	21	72	98	55	33	6055
79	37	40	75	68	43	89	94	92	100	48	74	86	77	87	42	54	81	93	79	78	90	96	97	88	80	82	76	61	60	50	57	84	91	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	99	29	1	2	45	12	6	13	19	32	7	14	22	24	95	27	25	3	8	26	9	20	30	17	34	11	18	67	21	72	98	55	33	6055
79	37	40	75	68	43	89	94	92	100	48	74	86	77	87	42	54	81	93	79	78	90	96	97	88	80	82	76	61	60	50	57	84	91	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	99	29	1	2	45	12	6	13	19	32	7	14	22	24	95	27	25	3	8	26	9	20	30	17	34	11	18	67	21	72	98	55	33	6055
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	92	100	48	74	86	77	87	42	54	81	93	79	78	90	96	97	88	80	82	76	61	60	50	57	84	91	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	99	29	1	2	45	12	6	13	19	32	7	14	22	24	95	27	25	3	8	26	9	20	30	17	34	11	18	67	21	72	98	55	33	6055
79	37	40	75	68	43	89	94	92	100	48	74	86	77	87	42	54	81	93	79	78	90	96	97	88	80	82	76	61	60	50	57	84	91	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	99	29	1	2	45	12	6	13	19	32	7	14	22	24	95	27	25	3	8	26	9	20	30	17	34	11	18	67	21	72	98	55	33	6055
79	37	40	75	68	43	89	94	92	100	48	74	86	77	87	42	54	81	93	79	78	90	96	97	88	80	82	76	61	60	50	57	84	91	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	99	29	1	2	45	12	6	13	19	32	7	14	22	24	95	27	25	3	8	26	9	20	30	17	34	11	18	67	21	72	98	55	33	6055
79	37	40	75	68	43	89	94	92	100	48	74	86	77	87	42	54	81	93	79	78	90	96	97	88	80	82	76	61	60	50	57	84	91	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	99	29	1	2	45	12	6	13	19	32	7	14	22	24	95	27	25	3	8	26	9	20	30	17	34	11	18	67	21	72	98	55	33	6055
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
