26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	14	18	13	6	8	20	4	2	5	9	11	1	15	7	3	17	10	19	12	16	2308
26	6	8	18	4	14	13	2	5	20	9	11	1	15	7	3	17	19	10	12	16	2337
26	6	8	18	4	14	19	13	2	5	9	20	11	1	15	7	3	17	10	12	16	2336
26	6	8	18	4	14	19	13	2	5	9	20	11	1	15	7	3	17	10	12	16	2336
26	6	8	18	4	14	19	13	2	5	9	20	11	1	15	7	3	17	10	12	16	2336
26	6	8	18	4	14	19	13	2	5	9	20	11	1	15	7	3	17	10	12	16	2336
26	6	8	18	4	14	19	13	2	5	9	20	11	1	15	7	3	17	10	12	16	2336
26	6	8	18	4	14	19	13	2	5	9	20	11	1	15	7	3	17	10	12	16	2336
26	6	8	18	4	14	19	13	2	5	9	20	11	1	15	7	3	17	10	12	16	2336
26	6	8	18	4	14	19	13	2	5	9	20	11	1	15	7	3	17	10	12	16	2336
26	6	8	18	4	14	19	13	2	5	9	20	11	1	15	7	3	17	10	12	16	2336
26	6	8	18	4	14	19	13	2	5	9	20	11	1	15	7	3	17	10	12	16	2336
26	6	8	18	4	14	19	13	2	5	9	20	11	1	15	7	3	17	10	12	16	2336
26	6	8	18	4	14	19	13	2	5	9	20	11	1	15	7	3	17	10	12	16	2336
26	6	8	18	4	14	19	13	2	5	9	20	11	1	15	7	3	17	10	12	16	2336
26	6	8	18	4	14	19	13	2	5	9	20	11	1	15	7	3	17	10	12	16	2336
26	6	8	18	4	14	19	13	2	5	9	20	11	1	15	7	3	17	10	12	16	2336
26	6	8	18	4	14	19	13	2	5	9	20	11	1	15	7	3	17	10	12	16	2336
26	6	8	18	4	14	19	13	2	5	9	20	11	1	15	7	3	17	10	12	16	2336
26	6	8	18	4	14	19	13	2	5	9	20	11	1	15	7	3	17	10	12	16	2336
26	6	8	18	4	14	19	13	2	5	9	20	11	1	15	7	3	17	10	12	16	2336
26	6	8	18	4	14	19	13	2	5	9	20	11	1	15	7	3	17	10	12	16	2336
26	6	8	18	4	14	19	13	2	5	9	20	11	1	15	7	3	17	10	12	16	2336
26	6	8	18	4	14	19	13	2	5	9	20	11	1	15	7	3	17	10	12	16	2336
26	6	8	18	4	14	19	13	2	5	9	20	11	1	15	7	3	17	10	12	16	2336
26	6	8	18	4	14	19	13	2	5	9	20	11	1	15	7	3	17	10	12	16	2336
26	6	8	18	4	14	19	13	2	5	9	20	11	1	15	7	3	17	10	12	16	2336
26	6	8	18	4	14	19	13	2	5	9	20	11	1	15	7	3	17	10	12	16	2336
26	6	8	18	4	14	19	13	2	5	9	20	11	1	15	7	3	17	10	12	16	2336
26	6	8	18	4	14	19	13	2	5	9	20	11	1	15	7	3	17	10	12	16	2336
