84	69	60	68	91	50	96	65	20	23	5	77	100	67	44	52	71	38	1	54	34	89	64	58	42	37	28	99	92	95	83	78	88	79	57	74	21	31	76	25	26	35	32	51	24	63	8	70	43	7	45	47	55	15	22	61	18	17	13	56	46	75	3	94	19	66	41	49	2	11	87	84	93	48	12	16	6	59	62	14	9	98	4	29	10	53	30	90	81	86	82	73	39	72	85	33	27	80	36	40	97	6596
84	69	91	44	20	86	90	98	96	23	63	5	38	88	99	48	1	34	51	42	83	25	71	79	66	28	89	77	59	65	26	100	95	67	43	31	54	49	58	32	70	33	55	24	92	93	60	8	7	64	72	74	57	81	47	21	15	22	45	61	18	17	13	87	73	94	52	39	3	78	19	2	46	11	41	76	12	16	50	85	56	6	84	36	14	37	9	4	29	10	35	75	82	30	27	68	62	53	80	40	97	6612
84	69	91	44	20	86	90	98	96	23	63	5	38	88	99	48	1	34	51	42	83	25	71	79	66	28	89	77	59	65	26	100	95	67	43	31	54	49	58	32	70	33	55	24	92	93	60	8	7	64	72	74	57	81	47	21	15	22	45	61	18	17	13	87	73	94	52	39	3	78	19	2	46	11	41	76	12	16	50	85	56	6	84	36	14	37	9	4	29	10	35	75	82	30	27	68	62	53	80	40	97	6612
84	60	86	69	46	44	96	20	5	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	100	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	92	76	93	99	98	72	85	16	94	6	59	73	61	14	9	4	29	10	43	90	75	82	57	30	27	62	81	80	40	97	6580
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	60	86	69	46	44	96	20	5	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	100	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	92	76	93	99	98	72	85	16	94	6	59	73	61	14	9	4	29	10	43	90	75	82	57	30	27	62	81	80	40	97	6580
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	60	86	69	46	44	96	20	5	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	100	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	92	76	93	99	98	72	85	16	94	6	59	73	61	14	9	4	29	10	43	90	75	82	57	30	27	62	81	80	40	97	6580
84	60	69	46	87	100	44	20	5	51	79	41	77	83	38	61	88	53	55	58	98	74	64	96	57	86	91	89	94	63	84	59	71	1	54	34	90	42	35	32	50	45	49	67	92	73	28	25	75	56	21	93	31	24	23	8	95	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	99	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	97	6605
84	60	86	69	46	44	96	20	5	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	100	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	92	76	93	99	98	72	85	16	94	6	59	73	61	14	9	4	29	10	43	90	75	82	57	30	27	62	81	80	40	97	6580
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	60	86	69	46	44	96	20	5	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	100	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	92	76	93	99	98	72	85	16	94	6	59	73	61	14	9	4	29	10	43	90	75	82	57	30	27	62	81	80	40	97	6580
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	60	69	91	46	87	44	20	5	51	79	41	89	77	83	38	61	88	53	55	58	74	64	57	86	63	84	59	71	1	54	96	34	99	42	92	90	35	32	50	94	45	49	67	73	28	25	75	100	56	21	31	93	24	98	23	8	95	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	97	6588
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	60	86	69	46	44	96	20	5	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	100	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	92	76	93	99	98	72	85	16	94	6	59	73	61	14	9	4	29	10	43	90	75	82	57	30	27	62	81	80	40	97	6580
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	60	69	91	46	87	44	20	5	51	79	41	89	77	83	38	61	88	53	55	58	74	64	57	86	63	84	59	71	1	54	96	34	99	42	92	90	35	32	50	94	45	49	67	73	28	25	75	100	56	21	31	93	24	98	23	8	95	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	97	6588
84	60	69	46	87	100	44	20	5	51	79	41	77	83	38	61	88	53	55	58	98	74	64	96	57	86	91	89	94	63	84	59	71	1	54	34	90	42	35	32	50	45	49	67	92	73	28	25	75	56	21	93	31	24	23	8	95	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	99	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	97	6605
84	60	69	91	46	87	44	20	5	51	79	41	89	77	83	38	61	88	53	55	58	74	64	57	86	63	84	59	71	1	54	96	34	99	42	92	90	35	32	50	94	45	49	67	73	28	25	75	100	56	21	31	93	24	98	23	8	95	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	97	6588
84	60	69	46	87	44	20	5	51	79	41	77	83	38	61	88	53	55	58	74	64	57	86	91	89	63	84	59	71	1	54	96	34	100	90	42	35	32	50	45	49	67	92	73	28	25	75	56	21	93	97	31	24	98	23	8	95	94	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	99	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	6601
84	60	69	91	46	87	44	20	5	51	79	41	89	77	83	38	61	88	53	55	58	74	64	57	86	63	84	59	71	1	54	96	34	99	42	92	90	35	32	50	94	45	49	67	73	28	25	75	100	56	21	31	93	24	98	23	8	95	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	97	6588
84	60	69	46	87	44	20	5	51	79	41	77	83	38	61	88	53	55	58	74	64	57	86	91	89	63	84	59	71	1	54	96	34	100	90	42	35	32	50	45	49	67	92	73	28	25	75	56	21	93	97	31	24	98	23	8	95	94	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	99	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	6601
84	69	60	68	93	50	65	20	23	5	77	67	44	52	71	38	1	54	34	64	58	96	42	37	28	91	95	99	83	78	88	79	57	74	21	31	76	25	26	35	32	89	51	24	63	8	70	43	7	45	47	92	55	15	22	90	61	18	17	13	56	46	75	3	19	66	41	49	2	11	87	84	48	12	16	6	59	62	14	9	4	29	98	10	53	100	30	81	86	82	73	94	39	72	85	33	27	80	36	40	97	6598
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	60	86	69	46	44	96	20	5	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	100	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	92	76	93	99	98	72	85	16	94	6	59	73	61	14	9	4	29	10	43	90	75	82	57	30	27	62	81	80	40	97	6580
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	60	86	69	46	44	96	20	5	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	100	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	92	76	93	99	98	72	85	16	94	6	59	73	61	14	9	4	29	10	43	90	75	82	57	30	27	62	81	80	40	97	6580
84	60	86	69	46	44	20	5	88	74	45	41	38	48	33	37	1	49	56	95	64	87	100	89	42	35	54	96	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	76	99	92	72	94	85	16	6	98	59	93	73	61	14	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6601
84	60	69	46	79	86	98	89	51	88	50	96	65	44	48	56	20	95	55	67	78	45	5	58	84	41	38	70	93	71	1	87	54	63	42	35	99	32	34	28	25	31	23	24	8	43	7	66	26	61	47	52	21	15	22	18	17	49	39	83	13	3	68	77	19	2	11	12	16	6	74	14	64	76	9	33	72	92	4	29	37	59	73	57	10	75	53	85	100	91	82	30	62	27	81	94	90	80	36	40	97	6578
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	60	86	69	46	44	96	20	5	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	100	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	92	76	93	99	98	72	85	16	94	6	59	73	61	14	9	4	29	10	43	90	75	82	57	30	27	62	81	80	40	97	6580
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	60	86	69	46	44	96	20	5	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	100	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	92	76	93	99	98	72	85	16	94	6	59	73	61	14	9	4	29	10	43	90	75	82	57	30	27	62	81	80	40	97	6580
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	69	46	79	44	51	67	50	84	74	98	45	56	20	5	60	65	66	88	41	57	52	95	89	55	63	49	76	71	92	33	38	61	1	34	37	54	42	48	58	35	32	28	25	21	31	99	64	24	23	8	83	100	7	68	96	91	26	15	22	18	17	70	94	39	78	13	3	19	93	77	2	11	12	16	47	36	6	59	14	9	4	53	73	85	87	29	86	10	43	75	82	30	72	27	80	62	81	90	40	97	6621
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	60	69	46	87	44	20	5	51	79	41	77	83	38	61	88	53	55	58	74	64	57	86	91	89	63	84	59	71	1	54	96	34	100	90	42	35	32	50	45	49	67	92	73	28	25	75	56	21	93	97	31	24	98	23	8	95	94	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	99	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	6601
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	60	86	69	46	44	96	20	5	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	100	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	92	76	93	99	98	72	85	16	94	6	59	73	61	14	9	4	29	10	43	90	75	82	57	30	27	62	81	80	40	97	6580
84	60	69	46	87	100	44	20	5	51	79	41	77	83	38	61	88	53	55	58	98	74	64	96	57	86	91	89	94	63	84	59	71	1	54	34	90	42	35	32	50	45	49	67	92	73	28	25	75	56	21	93	31	24	23	8	95	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	99	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	97	6605
84	60	86	69	46	44	96	20	5	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	100	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	92	76	93	99	98	72	85	16	94	6	59	73	61	14	9	4	29	10	43	90	75	82	57	30	27	62	81	80	40	97	6580
84	60	69	46	87	44	20	5	51	79	41	77	83	38	61	88	53	55	58	74	64	57	86	91	89	63	84	59	71	1	54	96	34	100	90	42	35	32	50	45	49	67	92	73	28	25	75	56	21	93	97	31	24	98	23	8	95	94	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	99	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	6601
84	60	69	91	46	87	44	20	5	51	79	41	89	77	83	38	61	88	53	55	58	74	64	57	86	63	84	59	71	1	54	96	34	99	42	92	90	35	32	50	94	45	49	67	73	28	25	75	100	56	21	31	93	24	98	23	8	95	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	97	6588
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	60	69	91	46	87	44	20	5	51	79	41	89	77	83	38	61	88	53	55	58	74	64	57	86	63	84	59	71	1	54	96	34	99	42	92	90	35	32	50	94	45	49	67	73	28	25	75	100	56	21	31	93	24	98	23	8	95	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	97	6588
84	60	69	46	87	44	20	5	51	79	41	77	83	38	61	88	53	55	58	74	64	57	86	91	89	63	84	59	71	1	54	96	34	100	90	42	35	32	50	45	49	67	92	73	28	25	75	56	21	93	97	31	24	98	23	8	95	94	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	99	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	6601
84	60	69	91	46	87	44	20	5	51	79	41	89	77	83	38	61	88	53	55	58	74	64	57	86	63	84	59	71	1	54	96	34	99	42	92	90	35	32	50	94	45	49	67	73	28	25	75	100	56	21	31	93	24	98	23	8	95	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	97	6588
84	60	69	46	87	44	20	5	51	79	41	77	83	38	61	88	53	55	58	74	64	57	86	91	89	63	84	59	71	1	54	96	34	100	90	42	35	32	50	45	49	67	92	73	28	25	75	56	21	93	97	31	24	98	23	8	95	94	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	99	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	6601
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	60	69	91	46	87	44	20	5	51	79	41	89	77	83	38	61	88	53	55	58	74	64	57	86	63	84	59	71	1	54	96	34	99	42	92	90	35	32	50	94	45	49	67	73	28	25	75	100	56	21	31	93	24	98	23	8	95	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	97	6588
84	60	86	69	46	44	20	5	88	74	45	41	38	48	33	37	1	49	56	95	64	87	100	89	42	35	54	96	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	76	99	92	72	94	85	16	6	98	59	93	73	61	14	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6601
84	60	69	91	46	87	44	20	5	51	79	41	89	77	83	38	61	88	53	55	58	74	64	57	86	63	84	59	71	1	54	96	34	99	42	92	90	35	32	50	94	45	49	67	73	28	25	75	100	56	21	31	93	24	98	23	8	95	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	97	6588
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	60	86	69	46	44	96	20	5	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	100	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	92	76	93	99	98	72	85	16	94	6	59	73	61	14	9	4	29	10	43	90	75	82	57	30	27	62	81	80	40	97	6580
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	60	86	69	46	44	96	20	5	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	100	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	92	76	93	99	98	72	85	16	94	6	59	73	61	14	9	4	29	10	43	90	75	82	57	30	27	62	81	80	40	97	6580
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	60	86	69	46	44	96	20	5	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	100	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	92	76	93	99	98	72	85	16	94	6	59	73	61	14	9	4	29	10	43	90	75	82	57	30	27	62	81	80	40	97	6580
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
