68	83	96	97	87	91	86	56	80	99	74	26	85	64	89	79	76	75	73	72	100	70	67	84	81	98	77	88	82	69	78	53	65	42	29	40	68	52	55	30	60	66	59	54	57	58	62	43	27	63	61	47	35	71	41	46	92	48	45	51	90	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	95	5152
68	91	96	87	56	83	90	86	82	85	80	100	98	93	74	26	64	89	79	76	75	73	72	84	94	70	67	77	88	99	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	44	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5142
68	91	96	87	56	83	90	86	82	85	80	100	98	93	74	26	64	89	79	76	75	73	72	84	94	70	67	77	88	99	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	44	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5142
68	83	96	97	87	91	86	56	80	99	74	26	85	64	89	79	76	75	73	72	100	70	67	84	81	98	77	88	82	69	78	53	65	42	29	40	68	52	55	30	60	66	59	54	57	58	62	43	27	63	61	47	35	71	41	46	92	48	45	51	90	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	95	5152
68	83	96	97	87	91	86	56	80	99	74	26	85	64	89	79	76	75	73	72	100	70	67	84	81	98	77	88	82	69	78	53	65	42	29	40	68	52	55	30	60	66	59	54	57	58	62	43	27	63	61	47	35	71	41	46	92	48	45	51	90	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	95	5152
68	56	87	83	96	91	90	86	82	85	80	74	26	64	89	79	76	75	98	73	94	72	100	70	67	84	81	93	97	77	42	53	29	40	65	68	99	52	55	62	30	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	95	5131
68	91	96	87	56	83	90	86	82	85	80	100	98	93	74	26	64	89	79	76	75	73	72	84	94	70	67	77	88	99	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	44	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5142
68	83	96	97	90	95	87	91	86	56	80	98	100	74	26	85	64	89	79	76	75	73	72	70	67	84	81	77	42	53	29	40	65	68	52	55	99	62	30	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	94	44	92	82	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	93	20	8	9	13	5	6	33	34	15	36	5163
68	56	87	83	96	91	90	86	82	85	80	74	26	64	89	79	76	75	98	73	94	72	100	70	67	84	81	93	97	77	42	53	29	40	65	68	99	52	55	62	30	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	95	5131
68	83	96	87	91	86	56	90	93	80	74	26	97	89	64	99	85	79	76	75	73	98	72	100	84	94	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	82	20	8	9	13	5	6	33	34	15	36	95	5139
68	83	96	97	87	91	86	56	80	99	74	26	85	64	89	79	76	75	73	72	100	70	67	84	81	98	77	88	82	69	78	53	65	42	29	40	68	52	55	30	60	66	59	54	57	58	62	43	27	63	61	47	35	71	41	46	92	48	45	51	90	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	95	5152
68	56	87	83	96	91	90	86	82	85	80	74	26	64	89	79	76	75	98	73	70	72	94	100	67	84	81	93	97	77	42	53	29	40	65	68	99	52	55	62	30	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	95	5131
68	91	96	87	56	83	90	86	82	85	80	100	98	93	74	26	64	89	79	76	75	73	72	84	94	70	67	77	88	99	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	44	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5142
68	91	96	87	56	83	90	86	82	85	80	100	98	93	74	26	64	89	79	76	75	73	72	84	94	70	67	77	88	99	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	44	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5142
68	91	96	87	56	83	90	86	82	85	80	100	98	93	74	26	64	89	79	76	75	73	72	84	94	70	67	77	88	99	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	44	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5142
68	83	96	97	87	91	86	56	80	99	74	26	85	64	89	79	76	75	73	72	100	70	67	84	81	98	77	88	82	69	78	53	65	42	29	40	68	52	55	30	60	66	59	54	57	58	62	43	27	63	61	47	35	71	41	46	92	48	45	51	90	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	95	5152
68	83	96	97	87	91	86	56	80	99	74	26	85	64	89	79	76	75	73	72	100	70	67	84	81	98	77	88	82	69	78	53	65	42	29	40	68	52	55	30	60	66	59	54	57	58	62	43	27	63	61	47	35	71	41	46	92	48	45	51	90	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	95	5152
68	91	96	87	56	83	90	86	82	85	80	100	98	93	74	26	64	89	79	76	75	73	72	84	94	70	67	77	88	99	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	44	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5142
68	91	96	87	56	83	90	86	82	85	80	100	98	93	74	26	64	89	79	76	75	73	72	84	94	70	67	77	88	99	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	44	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5142
68	83	96	87	91	86	56	90	93	85	80	100	98	74	88	26	49	79	89	75	76	73	72	99	67	70	64	81	84	77	92	42	53	69	65	55	59	71	66	68	82	78	94	52	46	61	62	97	29	60	30	54	57	58	43	45	27	63	35	47	48	51	44	39	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	41	40	36	95	5143
68	83	96	97	90	95	87	91	86	56	80	98	100	74	26	85	64	89	79	76	75	73	72	70	67	84	81	77	42	53	29	40	65	68	52	55	99	62	30	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	94	44	92	82	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	93	20	8	9	13	5	6	33	34	15	36	5163
68	91	96	87	56	83	90	86	82	85	80	100	98	93	74	26	64	89	79	76	75	73	72	84	94	70	67	77	88	99	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	44	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5142
68	83	96	87	91	86	56	90	93	80	100	97	74	26	89	64	99	85	79	76	75	73	72	84	70	67	98	81	77	88	53	78	29	40	65	68	52	55	62	30	60	59	54	57	58	43	71	42	27	66	63	69	61	41	35	47	46	92	48	45	51	94	44	82	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	95	5164
68	83	96	87	91	86	56	90	93	85	97	80	94	74	88	99	26	49	79	98	89	75	76	73	72	100	70	67	64	81	84	77	42	53	69	65	55	78	52	68	92	71	82	66	46	54	29	45	59	61	30	57	63	62	58	43	60	27	35	47	48	51	44	39	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	41	40	36	95	5137
68	91	96	87	56	83	90	86	82	85	80	100	98	93	74	26	64	89	79	76	75	73	72	84	94	70	67	77	88	99	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	44	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5142
68	91	96	87	56	83	90	86	82	85	80	100	98	93	74	26	64	89	79	76	75	73	72	84	94	70	67	77	88	99	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	44	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5142
68	56	87	83	96	91	90	86	82	85	80	74	26	64	89	79	76	75	98	73	70	72	94	100	67	84	81	93	97	77	42	53	29	40	65	68	99	52	55	62	30	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	95	5131
68	56	90	87	83	96	98	91	100	86	85	80	74	93	26	89	64	79	76	73	84	75	72	70	67	81	97	77	53	78	29	40	65	68	52	94	55	99	62	30	60	59	54	57	58	43	71	42	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	82	20	8	9	13	5	6	33	34	15	36	95	5154
68	83	96	97	87	91	86	56	80	99	74	26	85	64	89	79	76	75	73	72	100	70	67	84	81	98	77	88	82	69	78	53	65	42	29	40	68	52	55	30	60	66	59	54	57	58	62	43	27	63	61	47	35	71	41	46	92	48	45	51	90	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	95	5152
68	56	87	83	96	91	90	86	82	85	80	74	26	64	89	79	76	75	98	73	94	72	100	70	67	84	81	93	97	77	42	53	29	40	65	68	99	52	55	62	30	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	95	5131
68	91	96	87	56	83	90	86	82	85	80	100	98	74	26	64	89	79	76	75	73	72	84	99	70	67	81	77	88	53	78	29	40	65	68	52	55	62	30	60	59	54	57	58	43	71	42	27	66	63	69	61	41	35	47	46	92	48	45	51	94	44	93	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	56	87	83	96	91	90	86	82	85	80	74	26	64	89	79	76	75	98	73	94	72	100	70	67	84	81	93	97	77	42	53	29	40	65	68	99	52	55	62	30	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	95	5131
68	91	96	87	56	83	90	86	82	85	80	100	98	93	74	26	64	89	79	76	75	73	72	84	94	70	67	77	88	99	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	44	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5142
68	83	96	97	90	95	87	91	86	56	80	98	100	74	26	85	64	89	79	76	75	73	72	70	67	84	81	77	42	53	29	40	65	68	52	55	99	62	30	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	94	44	92	82	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	93	20	8	9	13	5	6	33	34	15	36	5163
68	83	96	97	87	91	86	56	80	99	74	26	85	64	89	79	76	75	73	72	100	70	67	84	81	98	77	88	82	69	78	53	65	42	29	40	68	52	55	30	60	66	59	54	57	58	62	43	27	63	61	47	35	71	41	46	92	48	45	51	90	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	95	5152
68	83	96	87	91	86	56	90	93	80	74	26	97	89	64	99	85	79	76	75	73	98	72	100	84	94	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	82	20	8	9	13	5	6	33	34	15	36	95	5139
68	56	87	83	96	91	90	86	82	85	80	74	26	64	89	79	76	75	98	73	94	72	100	70	67	84	81	93	97	77	42	53	29	40	65	68	99	52	55	62	30	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	95	5131
68	91	96	87	56	83	90	86	82	85	80	100	98	93	74	26	64	89	79	76	75	73	72	84	94	70	67	77	88	99	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	44	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5142
68	91	96	87	56	83	90	86	82	85	80	100	98	93	74	26	64	89	79	76	75	73	72	84	94	70	67	77	88	99	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	44	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5142
68	56	87	83	96	91	90	86	82	85	80	74	26	64	89	79	76	75	98	73	94	72	100	70	67	84	81	93	97	77	42	53	29	40	65	68	99	52	55	62	30	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	95	5131
68	56	87	83	96	91	90	86	82	85	80	74	26	64	89	79	76	75	98	73	94	72	100	70	67	84	81	93	97	77	42	53	29	40	65	68	99	52	55	62	30	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	95	5131
68	91	96	87	56	83	90	86	82	85	80	100	98	93	74	26	64	89	79	76	75	73	72	84	94	70	67	77	88	99	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	44	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5142
68	56	87	83	96	91	90	86	82	85	80	74	26	64	89	79	76	75	98	73	94	72	100	70	67	84	81	93	97	77	42	53	29	40	65	68	99	52	55	62	30	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	95	5131
68	91	96	87	56	83	90	86	82	85	80	100	98	93	74	26	64	89	79	76	75	73	72	84	94	70	67	77	88	99	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	44	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5142
68	91	96	87	56	83	90	86	82	85	80	100	98	93	74	26	64	89	79	76	75	73	72	84	94	70	67	77	88	99	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	44	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5142
68	91	96	87	56	83	90	86	82	85	80	100	98	93	74	26	64	89	79	76	75	73	72	84	94	70	67	77	88	99	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	44	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5142
68	83	96	87	91	86	56	90	93	80	74	26	97	89	64	99	85	79	76	75	73	98	72	100	84	94	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	82	20	8	9	13	5	6	33	34	15	36	95	5139
68	91	96	87	56	83	90	86	82	85	80	100	98	93	74	26	64	89	79	76	75	73	72	84	94	70	67	77	88	99	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	44	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5142
68	83	96	97	90	95	87	91	86	56	80	98	100	74	26	85	64	89	79	76	75	73	72	70	67	84	81	77	42	53	29	40	65	68	52	55	99	62	30	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	94	44	92	82	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	93	20	8	9	13	5	6	33	34	15	36	5163
68	56	87	83	96	91	90	86	82	85	80	74	26	64	89	79	76	75	98	73	94	72	100	70	67	84	81	93	97	77	42	53	29	40	65	68	99	52	55	62	30	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	95	5131
68	91	96	87	56	83	90	86	82	85	80	100	98	93	74	26	64	89	79	76	75	73	72	84	94	70	67	77	88	99	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	44	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5142
68	56	87	83	96	91	90	86	82	85	80	74	26	64	89	79	76	75	98	73	94	72	100	70	67	84	81	93	97	77	42	53	29	40	65	68	99	52	55	62	30	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	95	5131
68	56	87	83	96	91	90	86	82	85	80	74	26	64	89	79	76	75	98	73	94	72	100	70	67	84	81	93	97	77	42	53	29	40	65	68	99	52	55	62	30	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	95	5131
68	91	96	87	56	83	90	86	82	85	80	100	98	93	74	26	64	89	79	76	75	73	72	84	94	70	67	77	88	99	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	44	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5142
68	91	96	87	56	83	90	86	82	85	80	100	98	93	74	26	64	89	79	76	75	73	72	84	94	70	67	77	88	99	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	44	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5142
68	56	87	83	96	91	90	86	82	85	80	74	26	64	89	79	76	75	98	73	70	72	94	100	67	84	81	93	97	77	42	53	29	40	65	68	99	52	55	62	30	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	95	5131
68	91	96	87	56	83	90	86	82	85	80	100	98	93	74	26	64	89	79	76	75	73	72	84	94	70	67	77	88	99	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	44	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5142
68	91	96	87	56	83	90	86	82	85	80	100	98	93	74	26	64	89	79	76	75	73	72	84	94	70	67	77	88	99	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	44	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5142
68	56	87	83	96	91	90	86	82	85	80	74	26	64	89	79	76	75	98	73	94	72	100	70	67	84	81	93	97	77	42	53	29	40	65	68	99	52	55	62	30	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	95	5131
68	83	96	87	91	86	56	90	93	80	74	26	97	89	64	99	85	79	76	75	73	98	72	100	84	94	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	82	20	8	9	13	5	6	33	34	15	36	95	5139
68	91	96	87	56	83	90	86	82	85	80	100	98	93	74	26	64	89	79	76	75	73	72	84	94	70	67	77	88	99	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	44	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5142
68	83	96	97	90	95	87	91	86	56	80	98	100	74	26	85	64	89	79	76	75	73	72	70	67	84	81	77	42	53	29	40	65	68	52	55	99	62	30	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	94	44	92	82	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	93	20	8	9	13	5	6	33	34	15	36	5163
68	91	96	87	56	83	90	86	82	85	80	100	98	93	74	26	64	89	79	76	75	73	72	84	94	70	67	77	88	99	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	44	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5142
68	91	96	87	56	83	90	86	82	85	80	100	98	93	74	26	64	89	79	76	75	73	72	84	94	70	67	77	88	99	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	44	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5142
68	56	87	83	96	91	90	86	82	85	80	74	26	64	89	79	76	75	98	73	94	72	100	70	67	84	81	93	97	77	42	53	29	40	65	68	99	52	55	62	30	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	95	5131
68	91	96	87	56	83	90	86	82	85	80	100	98	93	74	26	64	89	79	76	75	73	72	84	94	70	67	77	88	99	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	44	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5142
68	91	96	87	56	83	90	86	82	85	80	100	98	93	74	26	64	89	79	76	75	73	72	84	94	70	67	77	88	99	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	44	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5142
68	56	87	83	96	91	90	86	82	85	80	74	26	64	89	79	76	75	98	73	94	72	100	70	67	84	81	93	97	77	42	53	29	40	65	68	99	52	55	62	30	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	95	5131
