64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	86	56	88	32	64	74	52	54	47	51	28	48	33	43	35	23	46	49	31	41	34	45	72	40	39	18	27	16	7	2	6	68	50	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	81	94	100	93	97	88	83	92	91	79	67	70	80	99	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	86	56	32	52	74	89	64	54	47	51	28	48	33	43	35	23	46	49	31	41	34	45	72	85	40	39	18	27	16	7	2	6	68	50	29	53	84	37	36	62	22	78	11	13	15	25	26	19	12	30	24	10	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	81	94	100	93	97	88	83	92	91	79	67	70	80	99	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	86	56	32	52	74	89	64	54	47	51	28	48	33	43	35	23	46	49	31	41	34	45	72	85	40	39	18	27	16	7	2	6	68	50	29	53	84	37	36	62	22	78	11	13	15	25	26	19	12	30	24	10	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	67	59	98	95	82	92	100	94	99	83	79	93	70	97	91	57	71	80	77	69	72	87	76	90	55	56	75	66	88	64	63	73	61	58	65	60	20	44	89	38	32	74	49	54	47	28	46	48	52	33	18	35	31	81	22	39	43	23	45	41	16	7	2	34	40	36	37	86	27	50	6	29	84	11	13	85	15	53	68	62	51	25	26	78	19	12	30	24	10	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	81	100	93	97	89	83	92	79	91	67	70	88	80	57	71	59	69	76	87	77	72	90	55	75	63	66	61	73	58	60	45	44	65	38	64	86	32	74	47	31	28	49	33	35	23	46	51	48	84	43	41	34	40	39	68	50	62	18	27	16	7	2	6	29	56	37	53	54	36	22	11	78	13	52	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	92	97	83	79	67	70	57	91	71	88	80	77	59	69	76	87	72	90	55	75	63	66	61	73	58	60	65	44	86	38	49	32	84	64	74	68	52	47	31	28	41	54	48	56	46	43	33	18	35	22	94	81	45	39	23	16	7	2	34	40	36	37	27	50	6	89	29	78	11	13	15	53	62	51	25	26	19	12	30	99	24	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	92	100	93	97	89	91	83	79	67	70	57	71	80	59	69	76	87	77	72	90	55	75	63	66	61	81	73	58	60	65	44	86	38	32	52	74	46	84	49	64	88	31	51	28	48	54	47	41	43	33	68	18	56	35	22	45	39	23	16	7	2	34	40	36	50	37	53	27	62	6	29	78	11	94	13	15	25	85	26	99	19	12	98	30	24	10	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	81	100	93	97	89	83	92	79	91	67	70	88	80	57	71	59	69	76	87	77	72	90	55	75	63	66	61	73	58	60	45	44	65	38	64	86	32	74	47	31	28	49	33	35	23	46	51	48	84	43	41	34	40	39	68	50	62	18	27	16	7	2	6	29	56	37	53	54	36	22	11	78	13	52	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	81	94	100	93	97	88	83	92	91	79	67	70	80	99	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	86	56	32	52	74	89	64	54	47	51	28	48	33	43	35	23	46	49	31	41	34	45	72	85	40	39	18	27	16	7	2	6	68	50	29	53	84	37	36	62	22	78	11	13	15	25	26	19	12	30	24	10	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	81	94	100	93	97	88	83	92	91	79	67	70	80	99	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	86	56	32	52	74	89	64	54	47	51	28	48	33	43	35	23	46	49	31	41	34	45	72	85	40	39	18	27	16	7	2	6	68	50	29	53	84	37	36	62	22	78	11	13	15	25	26	19	12	30	24	10	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	81	94	100	93	97	88	83	92	91	79	67	70	80	99	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	86	56	32	52	74	89	64	54	47	51	28	48	33	43	35	23	46	49	31	41	34	45	72	85	40	39	18	27	16	7	2	6	68	50	29	53	84	37	36	62	22	78	11	13	15	25	26	19	12	30	24	10	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	67	59	98	95	82	92	100	94	99	83	79	93	70	97	91	57	71	80	77	69	72	87	76	90	55	56	75	66	88	64	63	73	61	58	65	60	20	44	89	38	32	74	49	54	47	28	46	48	52	33	18	35	31	81	22	39	43	23	45	41	16	7	2	34	40	36	37	86	27	50	6	29	84	11	13	85	15	53	68	62	51	25	26	78	19	12	30	24	10	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	81	100	93	97	89	83	92	79	91	67	70	88	80	57	71	59	69	76	87	77	72	90	55	75	63	66	61	73	58	60	45	44	65	38	64	86	32	74	47	31	28	49	33	35	23	46	51	48	84	43	41	34	40	39	68	50	62	18	27	16	7	2	6	29	56	37	53	54	36	22	11	78	13	52	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	81	100	93	97	89	83	92	79	91	67	70	88	80	57	71	59	69	76	87	77	72	90	55	75	63	66	61	73	58	60	45	44	65	38	64	86	32	74	47	31	28	49	33	35	23	46	51	48	84	43	41	34	40	39	68	50	62	18	27	16	7	2	6	29	56	37	53	54	36	22	11	78	13	52	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	81	83	92	95	80	78	100	88	91	79	67	70	94	57	71	77	59	69	76	87	55	75	63	61	66	58	73	60	44	65	90	38	32	86	64	74	54	46	49	31	51	28	48	84	56	52	47	99	97	93	33	89	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	98	37	36	62	22	11	13	85	15	25	26	19	12	30	24	10	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	92	100	93	97	89	91	83	79	67	70	57	71	80	59	69	76	87	77	72	90	55	75	63	66	61	81	73	58	60	65	44	86	38	32	52	74	46	84	49	64	88	31	51	28	48	54	47	41	43	33	68	18	56	35	22	45	39	23	16	7	2	34	40	36	50	37	53	27	62	6	29	78	11	94	13	15	25	85	26	99	19	12	98	30	24	10	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	92	100	93	97	89	91	83	79	67	70	57	71	80	59	69	76	87	77	72	90	55	75	63	66	61	81	73	58	60	65	44	86	38	32	52	74	46	84	49	64	88	31	51	28	48	54	47	41	43	33	68	18	56	35	22	45	39	23	16	7	2	34	40	36	50	37	53	27	62	6	29	78	11	94	13	15	25	85	26	99	19	12	98	30	24	10	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	81	100	93	97	89	83	92	79	91	67	70	88	80	57	71	59	69	76	87	77	72	90	55	75	63	66	61	73	58	60	45	44	65	38	64	86	32	74	47	31	28	49	33	35	23	46	51	48	84	43	41	34	40	39	68	50	62	18	27	16	7	2	6	29	56	37	53	54	36	22	11	78	13	52	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	81	94	100	93	97	88	83	92	91	79	67	70	80	99	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	86	56	32	52	74	89	64	54	47	51	28	48	33	43	35	23	46	49	31	41	34	45	72	85	40	39	18	27	16	7	2	6	68	50	29	53	84	37	36	62	22	78	11	13	15	25	26	19	12	30	24	10	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	81	94	100	93	97	88	83	92	91	79	67	70	80	99	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	86	56	32	52	74	89	64	54	47	51	28	48	33	43	35	23	46	49	31	41	34	45	72	85	40	39	18	27	16	7	2	6	68	50	29	53	84	37	36	62	22	78	11	13	15	25	26	19	12	30	24	10	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	81	94	100	93	97	88	83	92	91	79	67	70	80	99	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	86	56	32	52	74	89	64	54	47	51	28	48	33	43	35	23	46	49	31	41	34	45	72	85	40	39	18	27	16	7	2	6	68	50	29	53	84	37	36	62	22	78	11	13	15	25	26	19	12	30	24	10	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	67	59	98	95	82	92	100	94	99	83	79	93	70	97	91	57	71	80	77	69	72	87	76	90	55	56	75	66	88	64	63	73	61	58	65	60	20	44	89	38	32	74	49	54	47	28	46	48	52	33	18	35	31	81	22	39	43	23	45	41	16	7	2	34	40	36	37	86	27	50	6	29	84	11	13	85	15	53	68	62	51	25	26	78	19	12	30	24	10	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	81	100	93	97	89	83	92	79	91	67	70	88	80	57	71	59	69	76	87	77	72	90	55	75	63	66	61	73	58	60	45	44	65	38	64	86	32	74	47	31	28	49	33	35	23	46	51	48	84	43	41	34	40	39	68	50	62	18	27	16	7	2	6	29	56	37	53	54	36	22	11	78	13	52	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	81	100	93	97	89	83	92	79	91	67	70	88	80	57	71	59	69	76	87	77	72	90	55	75	63	66	61	73	58	60	45	44	65	38	64	86	32	74	47	31	28	49	33	35	23	46	51	48	84	43	41	34	40	39	68	50	62	18	27	16	7	2	6	29	56	37	53	54	36	22	11	78	13	52	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	92	100	93	97	89	91	83	79	67	70	57	71	80	59	69	76	87	77	72	90	55	75	63	66	61	81	73	58	60	65	44	86	38	32	52	74	46	84	49	64	88	31	51	28	48	54	47	41	43	33	68	18	56	35	22	45	39	23	16	7	2	34	40	36	50	37	53	27	62	6	29	78	11	94	13	15	25	85	26	99	19	12	98	30	24	10	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	92	100	93	97	89	91	83	79	67	70	57	71	80	59	69	76	87	77	72	90	55	75	63	66	61	81	73	58	60	65	44	86	38	32	52	74	46	84	49	64	88	31	51	28	48	54	47	41	43	33	68	18	56	35	22	45	39	23	16	7	2	34	40	36	50	37	53	27	62	6	29	78	11	94	13	15	25	85	26	99	19	12	98	30	24	10	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	81	94	100	93	97	88	83	92	91	79	67	70	80	99	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	86	56	32	52	74	89	64	54	47	51	28	48	33	43	35	23	46	49	31	41	34	45	72	85	40	39	18	27	16	7	2	6	68	50	29	53	84	37	36	62	22	78	11	13	15	25	26	19	12	30	24	10	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	81	94	100	93	97	88	83	92	91	79	67	70	80	99	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	86	56	32	52	74	89	64	54	47	51	28	48	33	43	35	23	46	49	31	41	34	45	72	85	40	39	18	27	16	7	2	6	68	50	29	53	84	37	36	62	22	78	11	13	15	25	26	19	12	30	24	10	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	81	100	93	97	89	83	92	79	91	67	70	88	80	57	71	59	69	76	87	77	72	90	55	75	63	66	61	73	58	60	45	44	65	38	64	86	32	74	47	31	28	49	33	35	23	46	51	48	84	43	41	34	40	39	68	50	62	18	27	16	7	2	6	29	56	37	53	54	36	22	11	78	13	52	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
