45	6	42	48	1	36	10	11	35	33	46	12	15	14	29	38	40	49	31	26	41	5	34	18	7	16	17	37	27	8	28	24	2	45	19	9	25	3	4	13	21	39	47	44	20	30	50	23	43	22	32	3114
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	45	12	39	15	14	50	40	49	47	41	48	31	29	26	5	18	7	16	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	22	32	3162
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	45	12	39	15	14	50	40	49	47	41	48	31	29	26	5	18	7	16	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	22	32	3162
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	6	42	48	1	36	10	11	35	33	46	12	15	14	29	38	40	49	31	26	41	5	34	18	7	16	17	37	27	8	28	24	2	45	19	9	25	3	4	13	21	39	47	44	20	30	50	23	43	22	32	3114
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	45	12	39	15	14	50	40	49	47	41	48	31	29	26	5	18	7	16	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	22	32	3162
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	45	12	39	15	14	50	40	49	47	41	48	31	29	26	5	18	7	16	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	22	32	3162
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	6	42	48	1	36	10	11	35	33	46	12	15	14	29	38	40	49	31	26	41	5	34	18	7	16	17	37	27	8	28	24	2	45	19	9	25	3	4	13	21	39	47	44	20	30	50	23	43	22	32	3114
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	45	12	39	15	14	50	40	49	47	41	48	31	29	26	5	18	7	16	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	22	32	3162
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	45	12	39	15	14	50	40	49	47	41	48	31	29	26	5	18	7	16	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	22	32	3162
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	6	42	48	1	36	10	11	35	33	46	12	15	14	29	38	40	49	31	26	41	5	34	18	7	16	17	37	27	8	28	24	2	45	19	9	25	3	4	13	21	39	47	44	20	30	50	23	43	22	32	3114
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	45	12	39	15	14	50	40	49	47	41	48	31	29	26	5	18	7	16	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	22	32	3162
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	45	12	39	15	14	50	40	49	47	41	48	31	29	26	5	18	7	16	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	22	32	3162
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	6	42	48	1	36	10	11	35	33	46	12	15	14	29	38	40	49	31	26	41	5	34	18	7	16	17	37	27	8	28	24	2	45	19	9	25	3	4	13	21	39	47	44	20	30	50	23	43	22	32	3114
45	42	33	25	6	1	43	35	10	46	11	45	12	39	15	14	50	40	49	47	41	48	31	29	26	5	18	7	16	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	22	32	3162
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	45	12	39	15	14	50	40	49	47	41	48	31	29	26	5	18	7	16	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	22	32	3162
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	6	42	48	1	36	10	11	35	33	46	12	15	14	29	38	40	49	31	26	41	5	34	18	7	16	17	37	27	8	28	24	2	45	19	9	25	3	4	13	21	39	47	44	20	30	50	23	43	22	32	3114
45	42	33	25	6	1	43	35	10	46	11	45	12	39	15	14	50	40	49	47	41	48	31	29	26	5	18	7	16	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	22	32	3162
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	45	12	39	15	14	50	40	49	47	41	48	31	29	26	5	18	7	16	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	22	32	3162
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	6	42	48	1	36	10	11	35	33	46	12	15	14	29	38	50	40	49	31	26	41	5	34	18	7	16	17	37	27	8	28	24	2	19	9	25	3	4	13	21	45	39	47	44	20	30	23	43	22	32	3114
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	45	12	39	15	14	50	40	49	47	41	48	31	29	26	5	18	7	16	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	22	32	3162
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	6	42	48	1	36	10	11	35	33	46	12	15	14	29	38	50	40	49	31	26	41	5	34	18	7	16	17	37	27	8	28	24	2	19	9	25	3	4	13	21	45	39	47	44	20	30	23	43	22	32	3114
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	45	12	39	15	14	50	40	49	47	41	48	31	29	26	5	18	7	16	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	22	32	3162
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	45	12	39	15	14	50	40	49	47	41	48	31	29	26	5	18	7	16	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	22	32	3162
45	6	42	48	1	36	10	11	35	33	46	12	15	14	29	38	40	49	31	26	41	5	34	18	7	16	17	37	27	8	28	24	2	45	19	9	25	3	4	13	21	39	47	44	20	30	50	23	43	22	32	3114
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	45	12	39	15	14	50	40	49	47	41	48	31	29	26	5	18	7	16	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	22	32	3162
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	45	12	39	15	14	50	40	49	47	41	48	31	29	26	5	18	7	16	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	22	32	3162
45	6	42	48	1	36	10	11	35	33	46	12	15	14	29	38	40	49	31	26	41	5	34	18	7	16	17	37	27	8	28	24	2	45	19	9	25	3	4	13	21	39	47	44	20	30	50	23	43	22	32	3114
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	45	12	39	15	14	50	40	49	47	41	48	31	29	26	5	18	7	16	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	22	32	3162
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	45	12	39	15	14	50	40	49	47	41	48	31	29	26	5	18	7	16	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	22	32	3162
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	6	42	48	1	36	10	11	35	33	46	12	15	14	29	38	40	49	31	26	41	5	34	18	7	16	17	37	27	8	28	24	2	45	19	9	25	3	4	13	21	39	47	44	20	30	50	23	43	22	32	3114
45	42	33	25	6	1	43	35	10	46	11	45	12	39	15	14	50	40	49	47	41	48	31	29	26	5	18	7	16	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	22	32	3162
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	45	12	39	15	14	50	40	49	47	41	48	31	29	26	5	18	7	16	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	22	32	3162
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	6	42	48	1	36	10	11	35	33	46	12	15	14	29	38	40	49	31	26	41	5	34	18	7	16	17	37	27	8	28	24	2	45	19	9	25	3	4	13	21	39	47	44	20	30	50	23	43	22	32	3114
45	42	33	25	6	1	43	35	10	46	11	45	12	39	15	14	50	40	49	47	41	48	31	29	26	5	18	7	16	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	22	32	3162
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	45	12	39	15	14	50	40	49	47	41	48	31	29	26	5	18	7	16	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	22	32	3162
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	6	42	48	1	36	10	11	35	33	46	12	15	14	29	38	50	40	49	31	26	41	5	34	18	7	16	17	37	27	8	28	24	2	19	9	25	3	4	13	21	45	39	47	44	20	30	23	43	22	32	3114
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	45	12	39	15	14	50	40	49	47	41	48	31	29	26	5	18	7	16	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	22	32	3162
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	6	42	48	1	36	10	11	35	33	46	12	15	14	29	38	50	40	49	31	26	41	5	34	18	7	16	17	37	27	8	28	24	2	19	9	25	3	4	13	21	45	39	47	44	20	30	23	43	22	32	3114
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	45	12	39	15	14	50	40	49	47	41	48	31	29	26	5	18	7	16	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	22	32	3162
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	45	12	39	15	14	50	40	49	47	41	48	31	29	26	5	18	7	16	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	22	32	3162
45	6	42	48	1	36	10	11	35	33	46	12	15	14	29	38	40	49	31	26	41	5	34	18	7	16	17	37	27	8	28	24	2	45	19	9	25	3	4	13	21	39	47	44	20	30	50	23	43	22	32	3114
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	45	12	39	15	14	50	40	49	47	41	48	31	29	26	5	18	7	16	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	22	32	3162
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	45	12	39	15	14	50	40	49	47	41	48	31	29	26	5	18	7	16	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	22	32	3162
45	6	42	48	1	36	10	11	35	33	46	12	15	14	29	38	40	49	31	26	41	5	34	18	7	16	17	37	27	8	28	24	2	45	19	9	25	3	4	13	21	39	47	44	20	30	50	23	43	22	32	3114
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	45	12	39	15	14	50	40	49	47	41	48	31	29	26	5	18	7	16	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	22	32	3162
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
