35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	38	40	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	38	40	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	38	40	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	38	40	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	38	40	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	38	40	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	38	40	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	38	40	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	38	40	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	38	40	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	38	40	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	38	40	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	38	40	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	38	40	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	38	40	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
